epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.02393498457968235,0.7161009907722473,4.118309020996094,2.6813859939575195
0,pure interleaved,26,6,18,13,15,0.0241170022636652,0.5434115529060364,3.9831113815307617,9.625736236572266
0,pure interleaved,26,6,18,5,35,0.027166685089468956,0.9112170934677124,4.139610290527344,2.1032567024230957
0,pure blocked,26,6,18,21,34,0.026200171560049057,0.8801345825195312,4.124360084533691,2.81961727142334
0,pure blocked,26,6,18,19,8,0.02760101854801178,0.881872832775116,4.128446578979492,3.271989345550537
0,pure interleaved,26,6,18,4,16,0.02791968733072281,0.3358059227466583,4.125502109527588,3.571209669113159
5,pure blocked,26,6,18,26,9,0.023164896294474602,0.9992886781692505,4.1236066818237305,2.609193801879883
5,pure interleaved,26,6,18,13,15,0.022314606234431267,0.8094737529754639,4.00066614151001,8.941789627075195
5,pure interleaved,26,6,18,5,35,0.024694379419088364,0.5707154273986816,4.16215705871582,1.3765864372253418
5,pure blocked,26,6,18,21,34,0.02381722629070282,0.9918792247772217,4.129822254180908,2.889508008956909
5,pure blocked,26,6,18,19,8,0.02611428312957287,0.9162346124649048,4.130596160888672,3.048168659210205
5,pure interleaved,26,6,18,4,16,0.02709011361002922,0.34583207964897156,4.133534908294678,3.2924742698669434
10,pure blocked,26,6,18,26,9,0.022004246711730957,0.9961315989494324,4.125986576080322,2.7157974243164062
10,pure interleaved,26,6,18,13,15,0.021514708176255226,0.8703063130378723,4.018083572387695,8.449982643127441
10,pure interleaved,26,6,18,5,35,0.02219085767865181,0.0954456627368927,4.155360221862793,1.510606050491333
10,pure blocked,26,6,18,21,34,0.02227317914366722,0.9914288520812988,4.129611968994141,2.9202325344085693
10,pure blocked,26,6,18,19,8,0.02403007075190544,0.9369974136352539,4.1307268142700195,3.2304248809814453
10,pure interleaved,26,6,18,4,16,0.025670086964964867,0.3245331645011902,4.133026599884033,3.242384672164917
15,pure blocked,26,6,18,26,9,0.0199442058801651,0.9693925380706787,4.126406669616699,2.69936466217041
15,pure interleaved,26,6,18,13,15,0.01994406245648861,0.919730544090271,4.021087646484375,8.048433303833008
15,pure interleaved,26,6,18,5,35,0.019661637023091316,0.0886465534567833,4.152175426483154,1.7428324222564697
15,pure blocked,26,6,18,21,34,0.01934162899851799,0.9602221250534058,4.138559341430664,2.458744764328003
15,pure blocked,26,6,18,19,8,0.02125580981373787,0.9527415037155151,4.129631042480469,3.4162838459014893
15,pure interleaved,26,6,18,4,16,0.023732971400022507,0.4056470990180969,4.137155055999756,2.985886573791504
20,pure blocked,26,6,18,26,9,0.018041199073195457,0.9671818017959595,4.131175994873047,2.5413312911987305
20,pure interleaved,26,6,18,13,15,0.01734267920255661,0.9585970640182495,4.076809883117676,6.48739767074585
20,pure interleaved,26,6,18,5,35,0.01836094819009304,0.15807554125785828,4.146254539489746,2.343674421310425
20,pure blocked,26,6,18,21,34,0.016875581815838814,0.9537558555603027,4.146935939788818,2.3098349571228027
20,pure blocked,26,6,18,19,8,0.01902630180120468,0.9972710013389587,4.1340765953063965,3.3842194080352783
20,pure interleaved,26,6,18,4,16,0.021805282682180405,0.17764580249786377,4.136745452880859,2.9213919639587402
25,pure blocked,26,6,18,26,9,0.014517320320010185,0.9999945759773254,4.1523637771606445,2.1468276977539062
25,pure interleaved,26,6,18,13,15,0.014516477473080158,0.9950540065765381,4.09668493270874,5.331933975219727
25,pure interleaved,26,6,18,5,35,0.015180186368525028,0.20693525671958923,4.152355194091797,2.1471333503723145
25,pure blocked,26,6,18,21,34,0.014517221599817276,0.9018256068229675,4.152365207672119,2.1467599868774414
25,pure blocked,26,6,18,19,8,0.01705346815288067,0.9975148439407349,4.127903938293457,3.79244065284729
25,pure interleaved,26,6,18,4,16,0.019642828032374382,0.1474905014038086,4.139595031738281,2.760911703109741
30,pure blocked,26,6,18,26,9,0.013006172142922878,0.999998152256012,4.154685020446777,2.16262149810791
30,pure interleaved,26,6,18,13,15,0.014165937900543213,0.9986300468444824,4.114551067352295,4.6351799964904785
30,pure interleaved,26,6,18,5,35,0.01300091203302145,0.14706875383853912,4.154674053192139,2.162794828414917
30,pure blocked,26,6,18,21,34,0.013169344514608383,0.9300971627235413,4.154638767242432,2.1633191108703613
30,pure blocked,26,6,18,19,8,0.015773531049489975,0.9998049736022949,4.12725305557251,3.96238374710083
30,pure interleaved,26,6,18,4,16,0.017351651564240456,0.1441999077796936,4.139573097229004,2.720773696899414
35,pure blocked,26,6,18,26,9,0.012377128005027771,0.9999861717224121,4.157760143280029,2.160557270050049
35,pure interleaved,26,6,18,13,15,0.012289691716432571,0.9995624423027039,4.101085186004639,5.177303314208984
35,pure interleaved,26,6,18,5,35,0.012381543405354023,0.10396839678287506,4.157749652862549,2.1608386039733887
35,pure blocked,26,6,18,21,34,0.011896815150976181,0.9505587816238403,4.157767295837402,2.1603620052337646
35,pure blocked,26,6,18,19,8,0.014290190301835537,0.9999597072601318,4.127296447753906,3.9987001419067383
35,pure interleaved,26,6,18,4,16,0.014966120012104511,0.3709721267223358,4.1546244621276855,2.247986316680908
40,pure blocked,26,6,18,26,9,0.011642961762845516,0.9999990463256836,4.162981033325195,1.9217948913574219
40,pure interleaved,26,6,18,13,15,0.011355524882674217,0.9999991655349731,4.107926368713379,4.7790422439575195
40,pure interleaved,26,6,18,5,35,0.011306806467473507,0.14999085664749146,4.162976264953613,1.9220229387283325
40,pure blocked,26,6,18,21,34,0.011169948615133762,0.8872541189193726,4.162982940673828,1.9217041730880737
40,pure blocked,26,6,18,19,8,0.013504015281796455,0.9990115165710449,4.129297256469727,3.834669351577759
40,pure interleaved,26,6,18,4,16,0.013850974850356579,0.707675576210022,4.16018533706665,1.9443857669830322
45,pure blocked,26,6,18,26,9,0.010061953216791153,0.9999938607215881,4.162219524383545,1.7929624319076538
45,pure interleaved,26,6,18,13,15,0.011198184452950954,0.999984085559845,4.107890605926514,4.669014930725098
45,pure interleaved,26,6,18,5,35,0.009765884838998318,0.11448495090007782,4.16221284866333,1.7931208610534668
45,pure blocked,26,6,18,21,34,0.00967041589319706,0.9592763781547546,4.162221908569336,1.7929095029830933
45,pure blocked,26,6,18,19,8,0.012666631489992142,0.9998212456703186,4.131585597991943,3.6186013221740723
45,pure interleaved,26,6,18,4,16,0.010705504566431046,0.3786589801311493,4.163957595825195,1.7310644388198853
50,pure blocked,26,6,18,26,9,0.009484893642365932,0.9999996423721313,4.163155555725098,2.0011909008026123
50,pure interleaved,26,6,18,13,15,0.010846950113773346,0.9997977614402771,4.116748809814453,4.30737829208374
50,pure interleaved,26,6,18,5,35,0.009095445275306702,0.37295466661453247,4.163155555725098,2.001450538635254
50,pure blocked,26,6,18,21,34,0.009155970066785812,0.8927927613258362,4.163156032562256,2.001121997833252
50,pure blocked,26,6,18,19,8,0.011988683603703976,0.9998528361320496,4.137702941894531,3.445034980773926
50,pure interleaved,26,6,18,4,16,0.010051609948277473,0.5131358504295349,4.162603378295898,1.9092473983764648
55,pure blocked,26,6,18,26,9,0.00873030535876751,0.9999977350234985,4.1592254638671875,1.9698933362960815
55,pure interleaved,26,6,18,13,15,0.010204173624515533,0.9999982714653015,4.114201068878174,4.33541202545166
55,pure interleaved,26,6,18,5,35,0.008417009375989437,0.06893634796142578,4.159219741821289,1.970414638519287
55,pure blocked,26,6,18,21,34,0.008331011049449444,0.9870283007621765,4.159226417541504,1.9697868824005127
55,pure blocked,26,6,18,19,8,0.010942753404378891,0.9975653886795044,4.14007568359375,3.152078628540039
55,pure interleaved,26,6,18,4,16,0.008180749602615833,0.20660945773124695,4.163002967834473,1.737282156944275
60,pure blocked,26,6,18,26,9,0.00823451578617096,1.0,4.1598381996154785,1.8513121604919434
60,pure interleaved,26,6,18,13,15,0.009825176559388638,0.9999622106552124,4.1252007484436035,3.925401210784912
60,pure interleaved,26,6,18,5,35,0.007922539487481117,0.09858117252588272,4.1598358154296875,1.8516913652420044
60,pure blocked,26,6,18,21,34,0.007933304645121098,0.9896030426025391,4.159839153289795,1.8512558937072754
60,pure blocked,26,6,18,19,8,0.010383869521319866,0.9998970627784729,4.1412458419799805,3.1632001399993896
60,pure interleaved,26,6,18,4,16,0.008372837677598,0.4293677508831024,4.161591053009033,1.7644315958023071
65,pure blocked,26,6,18,26,9,0.007575130555778742,0.9999961853027344,4.161496639251709,1.8581669330596924
65,pure interleaved,26,6,18,13,15,0.00973792839795351,0.9999281167984009,4.128206253051758,3.4101462364196777
65,pure interleaved,26,6,18,5,35,0.007291201036423445,0.04564007371664047,4.161493301391602,1.85844886302948
65,pure blocked,26,6,18,21,34,0.007413448765873909,0.984982430934906,4.161501884460449,1.857779860496521
65,pure blocked,26,6,18,19,8,0.00972518790513277,0.999977707862854,4.142018795013428,2.96089506149292
65,pure interleaved,26,6,18,4,16,0.007710161618888378,0.4150879681110382,4.162517547607422,1.8237303495407104
70,pure blocked,26,6,18,26,9,0.007541567087173462,1.0,4.162562847137451,1.5616339445114136
70,pure interleaved,26,6,18,13,15,0.00984620489180088,0.9999837279319763,4.131417274475098,3.278931140899658
70,pure interleaved,26,6,18,5,35,0.007291426882147789,0.0,4.162559509277344,1.5620510578155518
70,pure blocked,26,6,18,21,34,0.007431788370013237,0.9877548217773438,4.162567138671875,1.561058521270752
70,pure blocked,26,6,18,19,8,0.009955214336514473,0.999443769454956,4.138852596282959,3.030012845993042
70,pure interleaved,26,6,18,4,16,0.008244309574365616,0.8752545118331909,4.164444446563721,1.4082379341125488
75,pure blocked,26,6,18,26,9,0.006847717799246311,0.9999946355819702,4.1623334884643555,1.3786391019821167
75,pure interleaved,26,6,18,13,15,0.009535237215459347,0.9999843239784241,4.138679504394531,2.922546863555908
75,pure interleaved,26,6,18,5,35,0.006631640251725912,0.06445278972387314,4.162330627441406,1.378922462463379
75,pure blocked,26,6,18,21,34,0.006838598754256964,0.9873140454292297,4.162336349487305,1.378248929977417
75,pure blocked,26,6,18,19,8,0.009413192048668861,0.9955993890762329,4.140740871429443,2.8574039936065674
