epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,256,18,26,9,0.026881420984864235,0.44555020332336426,3.9075703620910645,6.493816375732422
0,pure interleaved,24,256,18,13,15,0.024213876575231552,0.2502194344997406,3.189974546432495,3.4353232383728027
0,pure interleaved,24,256,18,5,35,0.024653488770127296,0.6043995022773743,4.021386623382568,5.197079658508301
0,pure blocked,24,256,18,21,34,0.024793969467282295,0.24908679723739624,4.08148717880249,3.8294427394866943
0,pure blocked,24,256,18,19,8,0.026073427870869637,0.6404834389686584,4.113029479980469,1.9586923122406006
0,pure interleaved,24,256,18,4,16,0.019713662564754486,0.5266161561012268,3.4907026290893555,12.070971488952637
5,pure blocked,24,256,18,26,9,0.01711803674697876,0.9475088119506836,4.151928901672363,2.393022060394287
5,pure interleaved,24,256,18,13,15,0.01553846150636673,0.9973841905593872,4.0317301750183105,2.244936466217041
5,pure interleaved,24,256,18,5,35,0.016752291470766068,0.19788967072963715,4.150578022003174,1.9764684438705444
5,pure blocked,24,256,18,21,34,0.017153771594166756,0.222569078207016,4.144663333892822,2.220694065093994
5,pure blocked,24,256,18,19,8,0.01270563155412674,0.9875433444976807,4.099887371063232,2.3658928871154785
5,pure interleaved,24,256,18,4,16,0.014879991300404072,0.7191425561904907,3.7011032104492188,10.20556640625
10,pure blocked,24,256,18,26,9,0.013239216059446335,0.9999986290931702,4.151602268218994,2.0637283325195312
10,pure interleaved,24,256,18,13,15,0.006892696488648653,0.899499773979187,4.1118011474609375,2.07932710647583
10,pure interleaved,24,256,18,5,35,0.013292886316776276,0.10275743156671524,4.151606559753418,2.0622823238372803
10,pure blocked,24,256,18,21,34,0.013217784464359283,0.04240747168660164,4.151611328125,2.0624380111694336
10,pure blocked,24,256,18,19,8,0.0038151389453560114,0.9131221771240234,4.061400413513184,2.42636775970459
10,pure interleaved,24,256,18,4,16,0.016756469383835793,0.757344126701355,3.912745475769043,6.666008949279785
15,pure blocked,24,256,18,26,9,0.011216500774025917,0.9999933838844299,4.15679407119751,1.6704158782958984
15,pure interleaved,24,256,18,13,15,0.004198040347546339,0.992320716381073,4.031510353088379,2.3165111541748047
15,pure interleaved,24,256,18,5,35,0.011260148137807846,0.01921100728213787,4.156766414642334,1.6706466674804688
15,pure blocked,24,256,18,21,34,0.011230944655835629,0.15899880230426788,4.156783103942871,1.671570897102356
15,pure blocked,24,256,18,19,8,0.001592270447872579,0.8816357254981995,3.982138156890869,3.0073280334472656
15,pure interleaved,24,256,18,4,16,0.005818224046379328,0.9397585988044739,3.880842685699463,9.134098052978516
20,pure blocked,24,256,18,26,9,0.016355348750948906,0.9999817609786987,4.151656150817871,2.552870035171509
20,pure interleaved,24,256,18,13,15,0.006853342056274414,0.966228723526001,4.109272480010986,1.5611928701400757
20,pure interleaved,24,256,18,5,35,0.01639503985643387,0.015868596732616425,4.151645660400391,2.5523250102996826
20,pure blocked,24,256,18,21,34,0.016381852328777313,0.05531666427850723,4.151729106903076,2.5549025535583496
20,pure blocked,24,256,18,19,8,0.002806536853313446,0.9886139631271362,4.032670974731445,2.7688193321228027
20,pure interleaved,24,256,18,4,16,0.007551263552159071,0.967117190361023,3.940164804458618,7.7317214012146
25,pure blocked,24,256,18,26,9,0.013480918481945992,0.9999688863754272,4.158297061920166,1.9491716623306274
25,pure interleaved,24,256,18,13,15,0.0022362542804330587,0.970012366771698,4.023329734802246,2.210495948791504
25,pure interleaved,24,256,18,5,35,0.013527831062674522,0.21803855895996094,4.15839147567749,1.9518234729766846
25,pure blocked,24,256,18,21,34,0.013551009818911552,0.08267159014940262,4.1583571434021,1.9581822156906128
25,pure blocked,24,256,18,19,8,0.0016709078336134553,0.9956924319267273,4.03781795501709,2.898037910461426
25,pure interleaved,24,256,18,4,16,0.013821187429130077,0.6441274881362915,4.058201789855957,5.0028181076049805
30,pure blocked,24,256,18,26,9,0.0191486943513155,0.9999892115592957,4.152774333953857,3.2750625610351562
30,pure interleaved,24,256,18,13,15,0.0011596317635849118,0.9899811744689941,3.9447336196899414,2.559877395629883
30,pure interleaved,24,256,18,5,35,0.01912844367325306,0.1526600420475006,4.152676582336426,3.2779557704925537
30,pure blocked,24,256,18,21,34,0.019138328731060028,0.19330468773841858,4.152662754058838,3.277420997619629
30,pure blocked,24,256,18,19,8,0.0018532525282353163,0.9958024621009827,4.075566291809082,2.466928720474243
30,pure interleaved,24,256,18,4,16,0.0027271618600934744,0.9268029928207397,4.003596305847168,6.156266689300537
35,pure blocked,24,256,18,26,9,0.0219222791492939,0.9999943375587463,4.152764320373535,3.4524965286254883
35,pure interleaved,24,256,18,13,15,0.006169508211314678,0.9973055124282837,3.8187246322631836,3.4722530841827393
35,pure interleaved,24,256,18,5,35,0.021932382136583328,0.20254850387573242,4.152935028076172,3.4625720977783203
35,pure blocked,24,256,18,21,34,0.021871769800782204,0.11725559085607529,4.152675151824951,3.4478633403778076
35,pure blocked,24,256,18,19,8,0.0005631873500533402,0.9664124846458435,4.030887603759766,2.8773999214172363
35,pure interleaved,24,256,18,4,16,0.004483094904571772,0.9283331632614136,4.039131164550781,5.741384506225586
40,pure blocked,24,256,18,26,9,0.003249448025599122,0.9999871253967285,4.149282932281494,1.9269737005233765
40,pure interleaved,24,256,18,13,15,0.0008658947772346437,0.9985804557800293,4.110283374786377,1.5113673210144043
40,pure interleaved,24,256,18,5,35,0.0032205949537456036,0.11620242148637772,4.149205207824707,1.9232385158538818
40,pure blocked,24,256,18,21,34,0.003211419563740492,0.017140202224254608,4.149206161499023,1.9195184707641602
40,pure blocked,24,256,18,19,8,0.0011731033446267247,0.9567082524299622,4.144566059112549,1.5355356931686401
40,pure interleaved,24,256,18,4,16,0.0024631787091493607,0.8143966794013977,4.0043511390686035,6.621866226196289
45,pure blocked,24,256,18,26,9,0.021396057680249214,0.9999358654022217,4.158828258514404,2.2858433723449707
45,pure interleaved,24,256,18,13,15,0.0020374648738652468,0.9816879034042358,4.066562652587891,1.9322211742401123
45,pure interleaved,24,256,18,5,35,0.021530209109187126,0.38083863258361816,4.158690452575684,2.309046506881714
45,pure blocked,24,256,18,21,34,0.021537544205784798,0.09192438423633575,4.158679962158203,2.3112552165985107
45,pure blocked,24,256,18,19,8,0.00016798963770270348,0.9985297918319702,3.8696768283843994,4.09589958190918
45,pure interleaved,24,256,18,4,16,0.00904039666056633,0.9428137540817261,4.073213577270508,5.751417636871338
50,pure blocked,24,256,18,26,9,0.006250787992030382,0.9999850392341614,4.153003692626953,1.5391823053359985
50,pure interleaved,24,256,18,13,15,0.002660314552485943,0.07195869833230972,4.088855743408203,2.3641977310180664
50,pure interleaved,24,256,18,5,35,0.006300705019384623,0.10841262340545654,4.15294885635376,1.5471479892730713
50,pure blocked,24,256,18,21,34,0.006275587249547243,0.07133352011442184,4.153010368347168,1.54620361328125
50,pure blocked,24,256,18,19,8,0.0015044673345983028,0.9835971593856812,4.006248950958252,2.8691883087158203
50,pure interleaved,24,256,18,4,16,0.008306401781737804,0.6664761304855347,4.108572006225586,4.280231952667236
55,pure blocked,24,256,18,26,9,0.020881470292806625,0.9999889135360718,4.159479141235352,2.949129104614258
55,pure interleaved,24,256,18,13,15,0.01021647360175848,0.9608802795410156,4.1324920654296875,1.4121938943862915
55,pure interleaved,24,256,18,5,35,0.020899798721075058,0.22674959897994995,4.159583568572998,2.9563629627227783
55,pure blocked,24,256,18,21,34,0.02082296460866928,0.148599773645401,4.159518241882324,2.9666030406951904
55,pure blocked,24,256,18,19,8,0.0015381497796624899,0.9826297760009766,4.108752727508545,2.0403695106506348
55,pure interleaved,24,256,18,4,16,0.001354958745650947,0.8473950624465942,3.995830535888672,7.758649826049805
60,pure blocked,24,256,18,26,9,0.021167829632759094,0.9999982714653015,4.159695148468018,2.9480669498443604
60,pure interleaved,24,256,18,13,15,0.010466502979397774,0.9789313673973083,4.116358280181885,1.6993378400802612
