epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.02638969011604786,0.15838749706745148,4.05050802230835,5.412991523742676
0,pure interleaved,25,6,18,13,15,0.02715182490646839,0.8667330741882324,4.137105941772461,2.8514692783355713
0,pure interleaved,25,6,18,5,35,0.02881544642150402,0.2904662787914276,3.868950605392456,9.23482608795166
0,pure blocked,25,6,18,21,34,0.026542076840996742,0.2977754771709442,4.12918758392334,3.6295132637023926
0,pure blocked,25,6,18,19,8,0.02584982104599476,0.6691188812255859,4.159065246582031,1.3028981685638428
0,pure interleaved,25,6,18,4,16,0.026355018839240074,0.18334858119487762,4.078902721405029,4.769999027252197
5,pure blocked,25,6,18,26,9,0.025839393958449364,0.1330597996711731,4.052318572998047,4.822914123535156
5,pure interleaved,25,6,18,13,15,0.026211902499198914,0.4954964816570282,4.136115550994873,2.6713387966156006
5,pure interleaved,25,6,18,5,35,0.02838844805955887,0.9303634166717529,3.879112720489502,10.265755653381348
5,pure blocked,25,6,18,21,34,0.02291877195239067,0.9174233675003052,3.9754390716552734,9.072818756103516
5,pure blocked,25,6,18,19,8,0.025408171117305756,0.4813382029533386,4.16011905670166,1.395944595336914
5,pure interleaved,25,6,18,4,16,0.02608836255967617,0.15588492155075073,4.029698848724365,6.02991247177124
10,pure blocked,25,6,18,26,9,0.026813415810465813,0.4003073275089264,4.145623683929443,3.0591073036193848
10,pure interleaved,25,6,18,13,15,0.02503426931798458,0.6219160556793213,4.139047622680664,2.4254212379455566
10,pure interleaved,25,6,18,5,35,0.028855588287115097,0.9988245368003845,4.096986770629883,5.763065338134766
10,pure blocked,25,6,18,21,34,0.023183126002550125,0.8913432955741882,4.039434432983398,7.600917816162109
10,pure blocked,25,6,18,19,8,0.02419327199459076,0.7960687279701233,4.1603827476501465,1.1692548990249634
10,pure interleaved,25,6,18,4,16,0.024440666660666466,0.2365509271621704,4.05968713760376,5.376525402069092
15,pure blocked,25,6,18,26,9,0.022777952253818512,0.8224916458129883,4.127354621887207,4.542837619781494
15,pure interleaved,25,6,18,13,15,0.022947290912270546,0.7657264471054077,4.139782428741455,2.6060736179351807
15,pure interleaved,25,6,18,5,35,0.026499900966882706,0.8700636029243469,4.119167327880859,5.284031391143799
15,pure blocked,25,6,18,21,34,0.021527325734496117,0.915703535079956,4.0385541915893555,7.810751914978027
15,pure blocked,25,6,18,19,8,0.021887797862291336,0.8387436866760254,4.163536548614502,1.0054287910461426
15,pure interleaved,25,6,18,4,16,0.022243037819862366,0.22433063387870789,4.079904556274414,4.749486923217773
20,pure blocked,25,6,18,26,9,0.020293554291129112,0.981822669506073,4.132500648498535,3.837876319885254
20,pure interleaved,25,6,18,13,15,0.021227406337857246,0.8911569714546204,4.128478050231934,3.2047059535980225
20,pure interleaved,25,6,18,5,35,0.023020751774311066,0.6972036361694336,4.132396697998047,3.9009811878204346
20,pure blocked,25,6,18,21,34,0.02040911093354225,0.9844598770141602,4.107499122619629,5.838755130767822
20,pure blocked,25,6,18,19,8,0.02058042585849762,0.6763682961463928,4.165003776550293,1.0329477787017822
20,pure interleaved,25,6,18,4,16,0.019238654524087906,0.2226182073354721,4.091865062713623,4.255531311035156
25,pure blocked,25,6,18,26,9,0.018807414919137955,0.9999999403953552,4.139767646789551,3.0620689392089844
