epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,256,18,26,9,0.025092987343668938,0.4013097584247589,3.976184606552124,6.139910697937012
0,pure interleaved,40,256,18,13,15,0.024560101330280304,0.29366031289100647,3.7491204738616943,6.89348840713501
0,pure interleaved,40,256,18,5,35,0.02459615096449852,0.2057926505804062,4.047238349914551,2.7503292560577393
0,pure blocked,40,256,18,21,34,0.014164397493004799,0.19612117111682892,3.5373144149780273,12.68657112121582
0,pure blocked,40,256,18,19,8,0.019046295434236526,0.2548866271972656,3.996821880340576,3.634104013442993
0,pure interleaved,40,256,18,4,16,0.017367303371429443,0.5578433871269226,3.5359928607940674,5.33972692489624
5,pure blocked,40,256,18,26,9,0.011592123657464981,0.8885320425033569,4.148717880249023,2.129966974258423
5,pure interleaved,40,256,18,13,15,0.010381847620010376,0.5087733268737793,3.80586576461792,8.352560997009277
5,pure interleaved,40,256,18,5,35,0.010488486848771572,0.6019685864448547,4.162285327911377,1.3662513494491577
5,pure blocked,40,256,18,21,34,0.011555047705769539,0.19126006960868835,4.149383544921875,2.5247740745544434
5,pure blocked,40,256,18,19,8,0.00954153761267662,0.6323060393333435,3.961885452270508,8.077045440673828
5,pure interleaved,40,256,18,4,16,0.0029478375799953938,0.9512936472892761,3.798008441925049,2.972691297531128
10,pure blocked,40,256,18,26,9,0.01164898369461298,0.9981218576431274,4.157668590545654,1.6000604629516602
10,pure interleaved,40,256,18,13,15,0.005127957556396723,0.883367657661438,3.94814133644104,7.294048309326172
10,pure interleaved,40,256,18,5,35,0.011875081807374954,0.6726636290550232,4.157751083374023,1.5812511444091797
10,pure blocked,40,256,18,21,34,0.011665687896311283,0.12857289612293243,4.158000469207764,1.5814951658248901
10,pure blocked,40,256,18,19,8,0.007268937304615974,0.837706446647644,4.026122570037842,7.250731945037842
10,pure interleaved,40,256,18,4,16,0.0027644792571663857,0.9918352365493774,3.935527801513672,2.596435785293579
15,pure blocked,40,256,18,26,9,0.012154141440987587,0.9999985098838806,4.15812349319458,1.7489407062530518
