epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,6,18,26,9,0.02929389290511608,0.16725099086761475,4.107387542724609,4.6629462242126465
0,pure interleaved,16,6,18,13,15,0.02387731522321701,0.08147044479846954,4.1159186363220215,3.0327370166778564
0,pure interleaved,16,6,18,5,35,0.028184007853269577,0.38588112592697144,4.150247097015381,1.8657796382904053
0,pure blocked,16,6,18,21,34,0.02685345523059368,0.9159231185913086,4.107957363128662,5.412397384643555
0,pure blocked,16,6,18,19,8,0.027284514158964157,0.036179471760988235,3.933166742324829,10.449350357055664
0,pure interleaved,16,6,18,4,16,0.025665028020739555,0.10584282875061035,4.084499835968018,3.0203967094421387
5,pure blocked,16,6,18,26,9,0.02862442098557949,0.2577369809150696,4.12294864654541,3.9034602642059326
5,pure interleaved,16,6,18,13,15,0.023190097883343697,0.231853187084198,4.126735687255859,2.9785585403442383
5,pure interleaved,16,6,18,5,35,0.026836290955543518,0.5898882150650024,4.155233383178711,2.1043882369995117
5,pure blocked,16,6,18,21,34,0.0258848425000906,0.9301081895828247,4.1171979904174805,4.9210205078125
5,pure blocked,16,6,18,19,8,0.026442769914865494,0.014264252036809921,3.94215726852417,9.183828353881836
5,pure interleaved,16,6,18,4,16,0.024718837812542915,0.1436185985803604,4.089665412902832,2.91817569732666
10,pure blocked,16,6,18,26,9,0.0268216822296381,0.1068599671125412,4.14417839050293,3.2895467281341553
10,pure interleaved,16,6,18,13,15,0.0220390185713768,0.34715306758880615,4.141430854797363,2.781374454498291
10,pure interleaved,16,6,18,5,35,0.025651905685663223,0.6448902487754822,4.145575046539307,2.4760043621063232
10,pure blocked,16,6,18,21,34,0.02535378374159336,0.8513095378875732,4.141933917999268,3.719837188720703
10,pure blocked,16,6,18,19,8,0.025581471621990204,0.014859260991215706,3.9531781673431396,8.216729164123535
10,pure interleaved,16,6,18,4,16,0.022716138511896133,0.1865973174571991,4.10186243057251,2.694715976715088
15,pure blocked,16,6,18,26,9,0.025191472843289375,0.4892253875732422,4.152719497680664,2.398012161254883
15,pure interleaved,16,6,18,13,15,0.019435089081525803,0.27781105041503906,4.139582633972168,2.7469675540924072
15,pure interleaved,16,6,18,5,35,0.024417227134108543,0.7113404273986816,4.15023136138916,2.3752241134643555
15,pure blocked,16,6,18,21,34,0.024962326511740685,0.19888687133789062,4.14743709564209,2.4543540477752686
15,pure blocked,16,6,18,19,8,0.021887056529521942,0.0233626589179039,4.0133209228515625,6.713003158569336
15,pure interleaved,16,6,18,4,16,0.02035757526755333,0.3101959824562073,4.115731716156006,2.774296760559082
20,pure blocked,16,6,18,26,9,0.020983416587114334,0.9999473094940186,4.1512861251831055,2.61594820022583
20,pure interleaved,16,6,18,13,15,0.017470981925725937,0.289185106754303,4.152488708496094,2.189835786819458
20,pure interleaved,16,6,18,5,35,0.021971192210912704,0.6760778427124023,4.151130199432373,2.6340768337249756
20,pure blocked,16,6,18,21,34,0.02316512167453766,0.3346085548400879,4.151130199432373,2.6340768337249756
20,pure blocked,16,6,18,19,8,0.019176768139004707,0.07108806818723679,4.082305908203125,5.093512535095215
20,pure interleaved,16,6,18,4,16,0.01740434020757675,0.4346926510334015,4.125117301940918,2.7988076210021973
25,pure blocked,16,6,18,26,9,0.017506463453173637,1.0000001192092896,4.159343242645264,1.9996585845947266
25,pure interleaved,16,6,18,13,15,0.013898500241339207,0.13289031386375427,4.146873950958252,2.1954610347747803
25,pure interleaved,16,6,18,5,35,0.018553810194134712,0.700045645236969,4.159343242645264,1.9996585845947266
25,pure blocked,16,6,18,21,34,0.019756749272346497,0.20022058486938477,4.159343242645264,1.9996585845947266
25,pure blocked,16,6,18,19,8,0.016306784003973007,0.04821816831827164,4.131201267242432,3.6082353591918945
25,pure interleaved,16,6,18,4,16,0.014189920388162136,0.6052678823471069,4.128667831420898,2.538546085357666
30,pure blocked,16,6,18,26,9,0.012126492336392403,0.9999512434005737,4.158336639404297,1.8903295993804932
30,pure interleaved,16,6,18,13,15,0.011938252486288548,0.16935789585113525,4.139538764953613,2.2591145038604736
30,pure interleaved,16,6,18,5,35,0.01304570585489273,0.5312655568122864,4.158336162567139,1.8903377056121826
