epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,40,32,18,26,9,0.022366896271705627,0.31584304571151733,3.883528232574463,5.443230628967285
0,pure interleaved,40,32,18,13,15,0.028195880353450775,0.3095490634441376,4.110331058502197,3.4902231693267822
0,pure interleaved,40,32,18,5,35,0.03099524974822998,0.6403639912605286,4.127424240112305,2.557600259780884
0,pure blocked,40,32,18,21,34,0.02489520236849785,0.07184416800737381,4.077123641967773,3.974684715270996
0,pure blocked,40,32,18,19,8,0.024388259276747704,0.058652736246585846,4.130992412567139,2.5144410133361816
0,pure interleaved,40,32,18,4,16,0.023980772122740746,0.13237304985523224,3.86251163482666,7.434863567352295
5,pure blocked,40,32,18,26,9,0.024085290729999542,0.2687941789627075,4.088293552398682,4.241067886352539
5,pure interleaved,40,32,18,13,15,0.024179207161068916,0.39317649602890015,4.110135078430176,3.175830125808716
5,pure interleaved,40,32,18,5,35,0.025614392012357712,0.5196549892425537,4.129559516906738,2.715585947036743
5,pure blocked,40,32,18,21,34,0.020658761262893677,0.06254932284355164,4.128632068634033,2.421658754348755
5,pure blocked,40,32,18,19,8,0.020400812849402428,0.19817087054252625,4.124375343322754,3.075021266937256
5,pure interleaved,40,32,18,4,16,0.01602514646947384,0.10261817276477814,3.507549285888672,10.709321975708008
10,pure blocked,40,32,18,26,9,0.022392679005861282,0.6490118503570557,4.120568752288818,3.3841195106506348
10,pure interleaved,40,32,18,13,15,0.020190754905343056,0.40310776233673096,4.124512195587158,2.923374652862549
10,pure interleaved,40,32,18,5,35,0.019132312387228012,0.4302702844142914,4.119196891784668,2.9005136489868164
10,pure blocked,40,32,18,21,34,0.01584584079682827,0.14655187726020813,4.143440246582031,2.3501269817352295
10,pure blocked,40,32,18,19,8,0.01585058681666851,0.3877905607223511,4.083530426025391,2.610753059387207
10,pure interleaved,40,32,18,4,16,0.01485199574381113,0.028386207297444344,3.618959426879883,8.478684425354004
15,pure blocked,40,32,18,26,9,0.015136840753257275,0.9292864203453064,4.12322473526001,3.1191301345825195
15,pure interleaved,40,32,18,13,15,0.014819798991084099,0.4376413822174072,4.130924224853516,2.823901414871216
15,pure interleaved,40,32,18,5,35,0.01399277150630951,0.513174295425415,4.125796318054199,2.9643197059631348
15,pure blocked,40,32,18,21,34,0.011829206719994545,0.15738365054130554,4.13311243057251,2.8864598274230957
15,pure blocked,40,32,18,19,8,0.01222817413508892,0.4106614589691162,4.040799140930176,3.4056270122528076
15,pure interleaved,40,32,18,4,16,0.011418874375522137,0.2751340866088867,3.442061424255371,9.514046669006348
20,pure blocked,40,32,18,26,9,0.011451024562120438,0.9995707273483276,4.137189865112305,2.708162546157837
20,pure interleaved,40,32,18,13,15,0.012084747664630413,0.4996175169944763,4.139834880828857,2.4360506534576416
20,pure interleaved,40,32,18,5,35,0.011178968474268913,0.5954532623291016,4.1376776695251465,2.7293334007263184
20,pure blocked,40,32,18,21,34,0.010172931477427483,0.1439749151468277,4.138782501220703,2.6868369579315186
20,pure blocked,40,32,18,19,8,0.010339190252125263,0.39248213171958923,3.9740774631500244,3.8308358192443848
20,pure interleaved,40,32,18,4,16,0.010902712121605873,0.4023810029029846,3.700711250305176,7.471358299255371
25,pure blocked,40,32,18,26,9,0.009827484376728535,0.9999979734420776,4.142294406890869,2.7237977981567383
25,pure interleaved,40,32,18,13,15,0.010611019097268581,0.6418676972389221,4.132248878479004,2.3499364852905273
25,pure interleaved,40,32,18,5,35,0.009708511643111706,0.6702513694763184,4.142280101776123,2.724679708480835
25,pure blocked,40,32,18,21,34,0.009222972206771374,0.1755722463130951,4.142288684844971,2.7241101264953613
25,pure blocked,40,32,18,19,8,0.009740651585161686,0.5127048492431641,3.990817070007324,3.9454169273376465
25,pure interleaved,40,32,18,4,16,0.00935100857168436,0.39646220207214355,3.748579263687134,7.404819011688232
30,pure blocked,40,32,18,26,9,0.008885253220796585,0.999997615814209,4.14998722076416,2.7142527103424072
30,pure interleaved,40,32,18,13,15,0.009304138831794262,0.7820162773132324,4.116833686828613,2.6601171493530273
30,pure interleaved,40,32,18,5,35,0.008814253844320774,0.703340470790863,4.149991512298584,2.7138030529022217
30,pure blocked,40,32,18,21,34,0.008568885736167431,0.2697898745536804,4.149952411651611,2.7159223556518555
30,pure blocked,40,32,18,19,8,0.00897824577987194,0.6096007227897644,4.016696929931641,3.912501335144043
30,pure interleaved,40,32,18,4,16,0.009867983870208263,0.4493061304092407,3.764031410217285,7.059960842132568
35,pure blocked,40,32,18,26,9,0.00805871281772852,0.9999958872795105,4.1496381759643555,2.712015390396118
35,pure interleaved,40,32,18,13,15,0.008663571439683437,0.9119804501533508,4.110323429107666,2.727126121520996
35,pure interleaved,40,32,18,5,35,0.008085506968200207,0.7643272876739502,4.149662971496582,2.710944175720215
35,pure blocked,40,32,18,21,34,0.007889693602919579,0.288239449262619,4.149649143218994,2.712754964828491
35,pure blocked,40,32,18,19,8,0.008519608527421951,0.7465198636054993,4.054264545440674,3.910226345062256
35,pure interleaved,40,32,18,4,16,0.006923119071871042,0.44720327854156494,3.818551778793335,6.979199409484863
40,pure blocked,40,32,18,26,9,0.00788166094571352,0.9999954104423523,4.154323101043701,2.519979238510132
40,pure interleaved,40,32,18,13,15,0.007860575802624226,0.9626520872116089,4.109510898590088,2.641205310821533
40,pure interleaved,40,32,18,5,35,0.007740540895611048,0.759532630443573,4.1543288230896,2.5179736614227295
40,pure blocked,40,32,18,21,34,0.007769833784550428,0.31266531348228455,4.154321193695068,2.5205869674682617
40,pure blocked,40,32,18,19,8,0.007609761320054531,0.756903886795044,4.070066928863525,3.8976221084594727
40,pure interleaved,40,32,18,4,16,0.005048427265137434,0.5086079239845276,3.8796000480651855,7.322016716003418
45,pure blocked,40,32,18,26,9,0.007153277285397053,0.9999984502792358,4.1580400466918945,2.306260108947754
45,pure interleaved,40,32,18,13,15,0.006371012888848782,0.9775949716567993,4.106068134307861,2.6317243576049805
45,pure interleaved,40,32,18,5,35,0.007027073763310909,0.7870209217071533,4.158039569854736,2.3054308891296387
45,pure blocked,40,32,18,21,34,0.007150747813284397,0.3117639720439911,4.158041477203369,2.304471492767334
45,pure blocked,40,32,18,19,8,0.0064355661161243916,0.8373322486877441,4.096783638000488,3.5043540000915527
45,pure interleaved,40,32,18,4,16,0.0054000006057322025,0.500868558883667,3.922024965286255,6.888175964355469
50,pure blocked,40,32,18,26,9,0.006307381205260754,0.9999920129776001,4.158189296722412,2.2208964824676514
50,pure interleaved,40,32,18,13,15,0.0051041352562606335,0.9886592626571655,4.099845886230469,2.7024261951446533
50,pure interleaved,40,32,18,5,35,0.006236704997718334,0.7692534327507019,4.1581950187683105,2.2192885875701904
50,pure blocked,40,32,18,21,34,0.0063654412515461445,0.3730124831199646,4.158160209655762,2.2210707664489746
50,pure blocked,40,32,18,19,8,0.005250451620668173,0.9074138402938843,4.097764015197754,3.565373420715332
50,pure interleaved,40,32,18,4,16,0.0038617404643446207,0.5608817338943481,3.9332845211029053,7.261135578155518
55,pure blocked,40,32,18,26,9,0.006410568952560425,0.9999958872795105,4.159089088439941,2.0271544456481934
55,pure interleaved,40,32,18,13,15,0.005067158956080675,0.9828265309333801,4.084924221038818,3.0034589767456055
55,pure interleaved,40,32,18,5,35,0.006305884104222059,0.8118813037872314,4.159125328063965,2.0252482891082764
55,pure blocked,40,32,18,21,34,0.006474796216934919,0.33234894275665283,4.1590704917907715,2.0269954204559326
55,pure blocked,40,32,18,19,8,0.0050872513093054295,0.9331814646720886,4.103947162628174,3.5858514308929443
55,pure interleaved,40,32,18,4,16,0.003441555192694068,0.6266206502914429,3.968688488006592,6.5409345626831055
60,pure blocked,40,32,18,26,9,0.006886088289320469,0.999990701675415,4.159776210784912,1.9014521837234497
60,pure interleaved,40,32,18,13,15,0.004716773983091116,0.9937625527381897,4.09890604019165,2.8592045307159424
60,pure interleaved,40,32,18,5,35,0.006799756549298763,0.7863122224807739,4.159826278686523,1.9025288820266724
60,pure blocked,40,32,18,21,34,0.006907003466039896,0.44200700521469116,4.159768104553223,1.901275634765625
60,pure blocked,40,32,18,19,8,0.0050085303373634815,0.9612418413162231,4.10180139541626,3.3159890174865723
60,pure interleaved,40,32,18,4,16,0.0026414236053824425,0.6880487203598022,4.00020170211792,6.3724493980407715
65,pure blocked,40,32,18,26,9,0.005913222674280405,0.9999898076057434,4.160136699676514,1.9497605562210083
65,pure interleaved,40,32,18,13,15,0.0038993170019239187,0.9963501691818237,4.089236259460449,3.1682534217834473
65,pure interleaved,40,32,18,5,35,0.005892433226108551,0.8326455354690552,4.16013240814209,1.9507516622543335
65,pure blocked,40,32,18,21,34,0.005955799948424101,0.457720547914505,4.160121917724609,1.949262261390686
65,pure blocked,40,32,18,19,8,0.004730119835585356,0.9335615634918213,4.099762916564941,3.2981908321380615
65,pure interleaved,40,32,18,4,16,0.003593896981328726,0.7471413016319275,4.059194564819336,4.967487335205078
70,pure blocked,40,32,18,26,9,0.006174171343445778,0.9999963641166687,4.161390781402588,1.9803320169448853
70,pure interleaved,40,32,18,13,15,0.0040743304416537285,0.9995365738868713,4.105805397033691,2.703117847442627
70,pure interleaved,40,32,18,5,35,0.006151956040412188,0.8191444873809814,4.161413192749023,1.9806511402130127
70,pure blocked,40,32,18,21,34,0.0062135737389326096,0.4449893534183502,4.161413669586182,1.9802360534667969
70,pure blocked,40,32,18,19,8,0.004454602487385273,0.9484915733337402,4.1093950271606445,3.2131898403167725
70,pure interleaved,40,32,18,4,16,0.0024253532756119967,0.9077736139297485,4.070103645324707,5.189601898193359
75,pure blocked,40,32,18,26,9,0.005772849544882774,0.9999974966049194,4.162160396575928,1.8324601650238037
75,pure interleaved,40,32,18,13,15,0.0030597609002143145,0.9982941150665283,4.117693901062012,2.527247905731201
75,pure interleaved,40,32,18,5,35,0.005726204253733158,0.910780131816864,4.162158489227295,1.83258056640625
75,pure blocked,40,32,18,21,34,0.005787884350866079,0.386435329914093,4.162137031555176,1.8332048654556274
75,pure blocked,40,32,18,19,8,0.0035764940548688173,0.9314941763877869,4.11430549621582,3.1868534088134766
75,pure interleaved,40,32,18,4,16,0.0017541160341352224,0.9606097936630249,4.091152667999268,5.253650665283203
80,pure blocked,40,32,18,26,9,0.006187004037201405,0.9999938011169434,4.163393974304199,1.6933027505874634
80,pure interleaved,40,32,18,13,15,0.0030219817999750376,0.9995707273483276,4.128052234649658,2.50630521774292
80,pure interleaved,40,32,18,5,35,0.0061663128435611725,0.954447329044342,4.163391590118408,1.6935031414031982
80,pure blocked,40,32,18,21,34,0.006233794614672661,0.49225762486457825,4.16339635848999,1.6932790279388428
80,pure blocked,40,32,18,19,8,0.0027411109767854214,0.9463002681732178,4.117176532745361,3.2570981979370117
80,pure interleaved,40,32,18,4,16,0.0021683897357434034,0.9719796180725098,4.109866142272949,4.7129106521606445
85,pure blocked,40,32,18,26,9,0.005686148069798946,0.9999915957450867,4.163651943206787,1.6291990280151367
85,pure interleaved,40,32,18,13,15,0.0036806941498070955,0.9988173246383667,4.145758628845215,1.9541277885437012
85,pure interleaved,40,32,18,5,35,0.005634980741888285,0.9796662926673889,4.163665771484375,1.6289584636688232
85,pure blocked,40,32,18,21,34,0.005719553213566542,0.44386908411979675,4.163642406463623,1.629969596862793
85,pure blocked,40,32,18,19,8,0.002660709200426936,0.9698865413665771,4.121687889099121,2.8132359981536865
85,pure interleaved,40,32,18,4,16,0.0021323866676539183,0.9887622594833374,4.122611045837402,4.41667366027832
90,pure blocked,40,32,18,26,9,0.004949907772243023,0.9999939203262329,4.163819313049316,1.6496047973632812
90,pure interleaved,40,32,18,13,15,0.00333478138782084,0.996259331703186,4.136552333831787,2.2235097885131836
90,pure interleaved,40,32,18,5,35,0.004963721614331007,0.98277348279953,4.163830757141113,1.647258996963501
90,pure blocked,40,32,18,21,34,0.005027327220886946,0.3998667001724243,4.163828372955322,1.6477166414260864
90,pure blocked,40,32,18,19,8,0.0023719114251434803,0.9887685775756836,4.113774299621582,3.0356531143188477
90,pure interleaved,40,32,18,4,16,0.001990380696952343,0.992010235786438,4.1285600662231445,4.020244598388672
95,pure blocked,40,32,18,26,9,0.0056704264134168625,0.999988853931427,4.165229320526123,1.4237182140350342
95,pure interleaved,40,32,18,13,15,0.0036015326622873545,0.9972085356712341,4.146355628967285,2.0958058834075928
95,pure interleaved,40,32,18,5,35,0.0056931390427052975,0.9180365800857544,4.165224552154541,1.4239802360534668
95,pure blocked,40,32,18,21,34,0.005709703546017408,0.47489699721336365,4.16521692276001,1.4233982563018799
95,pure blocked,40,32,18,19,8,0.001787146320566535,0.9948018193244934,4.118380546569824,2.9834537506103516
95,pure interleaved,40,32,18,4,16,0.0019882689230144024,0.9902528524398804,4.1308369636535645,3.732144832611084
100,pure blocked,40,32,18,26,9,0.006441147997975349,0.999977707862854,4.166301727294922,1.4007647037506104
100,pure interleaved,40,32,18,13,15,0.0036893344949930906,0.9965827465057373,4.148287296295166,2.0475351810455322
100,pure interleaved,40,32,18,5,35,0.006487759295850992,0.8904465436935425,4.166318893432617,1.3994420766830444
100,pure blocked,40,32,18,21,34,0.006516788154840469,0.6197939515113831,4.166316509246826,1.4004112482070923
100,pure blocked,40,32,18,19,8,0.002399217803031206,0.9868127107620239,4.138309001922607,2.42258358001709
100,pure interleaved,40,32,18,4,16,0.0016189321177080274,0.9961572289466858,4.130937099456787,3.981147289276123
105,pure blocked,40,32,18,26,9,0.005992739461362362,0.9999975562095642,4.1669111251831055,1.432539701461792
105,pure interleaved,40,32,18,13,15,0.0033450729679316282,0.9799793362617493,4.151413440704346,1.9927794933319092
105,pure interleaved,40,32,18,5,35,0.00601995037868619,0.9403601288795471,4.166905403137207,1.4313485622406006
105,pure blocked,40,32,18,21,34,0.006044156849384308,0.4630125164985657,4.166906833648682,1.4327009916305542
105,pure blocked,40,32,18,19,8,0.002402356592938304,0.9962876439094543,4.141802787780762,2.1839828491210938
105,pure interleaved,40,32,18,4,16,0.001806427724659443,0.992030680179596,4.13992166519165,3.5920956134796143
110,pure blocked,40,32,18,26,9,0.005575523711740971,0.9999738335609436,4.166352272033691,1.3688503503799438
110,pure interleaved,40,32,18,13,15,0.0027254882734268904,0.9986138939857483,4.148507595062256,2.041884183883667
110,pure interleaved,40,32,18,5,35,0.005555896088480949,0.9585323929786682,4.166338920593262,1.3708969354629517
110,pure blocked,40,32,18,21,34,0.005598955322057009,0.41683056950569153,4.166329383850098,1.3725764751434326
110,pure blocked,40,32,18,19,8,0.0015368994791060686,0.9907121658325195,4.135597229003906,2.399567127227783
110,pure interleaved,40,32,18,4,16,0.0022964056115597486,0.9961365461349487,4.142501354217529,3.396902561187744
115,pure blocked,40,32,18,26,9,0.004853933583945036,0.9999955296516418,4.165426254272461,1.4687538146972656
115,pure interleaved,40,32,18,13,15,0.00284383213147521,0.996681809425354,4.151280879974365,1.9067318439483643
115,pure interleaved,40,32,18,5,35,0.00488255126401782,0.9779011607170105,4.1654276847839355,1.467012643814087
115,pure blocked,40,32,18,21,34,0.004902656190097332,0.4423448443412781,4.16542387008667,1.4701530933380127
115,pure blocked,40,32,18,19,8,0.0014465921558439732,0.999189555644989,4.135930061340332,2.451146364212036
115,pure interleaved,40,32,18,4,16,0.0010070231510326266,0.9983508586883545,4.138424396514893,3.554656982421875
120,pure blocked,40,32,18,26,9,0.00679926760494709,0.999997615814209,4.167332172393799,1.2900550365447998
120,pure interleaved,40,32,18,13,15,0.0035966106224805117,0.9976024627685547,4.154665470123291,1.695327639579773
120,pure interleaved,40,32,18,5,35,0.006794814020395279,0.8901185393333435,4.167332649230957,1.2906872034072876
120,pure blocked,40,32,18,21,34,0.006857371423393488,0.6969701647758484,4.167330265045166,1.2908602952957153
120,pure blocked,40,32,18,19,8,0.001357553992420435,0.994216799736023,4.144503116607666,2.2204699516296387
120,pure interleaved,40,32,18,4,16,0.0009030878427438438,0.998623788356781,4.138181686401367,3.5861823558807373
