epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.02297247387468815,0.626089334487915,4.020430564880371,3.2480947971343994
0,pure interleaved,14,32,18,13,15,0.030776141211390495,0.19783306121826172,4.055086135864258,5.136811256408691
0,pure interleaved,14,32,18,5,35,0.02829335816204548,0.58538818359375,3.951972723007202,6.910958290100098
0,pure blocked,14,32,18,21,34,0.023857804015278816,0.8042144179344177,3.850579023361206,6.361021041870117
0,pure blocked,14,32,18,19,8,0.02856077253818512,0.6427556276321411,4.0449934005737305,4.0276079177856445
0,pure interleaved,14,32,18,4,16,0.026918582618236542,0.5317009687423706,4.125971794128418,2.776970624923706
5,pure blocked,14,32,18,26,9,0.023597165942192078,0.7759711742401123,4.028993129730225,3.518176317214966
5,pure interleaved,14,32,18,13,15,0.02895083837211132,0.24182692170143127,3.9485344886779785,6.107882022857666
5,pure interleaved,14,32,18,5,35,0.027600916102528572,0.6503990888595581,4.079165458679199,3.9405722618103027
5,pure blocked,14,32,18,21,34,0.021890884265303612,0.7778257727622986,3.904621124267578,4.772782802581787
5,pure blocked,14,32,18,19,8,0.02741381525993347,0.696187436580658,4.018527030944824,4.302743434906006
5,pure interleaved,14,32,18,4,16,0.027853861451148987,0.4409484565258026,4.083462715148926,5.792752742767334
10,pure blocked,14,32,18,26,9,0.025163782760500908,0.7015312314033508,4.153772830963135,1.817990779876709
10,pure interleaved,14,32,18,13,15,0.024929320439696312,0.29710686206817627,3.9411189556121826,5.4569878578186035
10,pure interleaved,14,32,18,5,35,0.026216669008135796,0.7651783227920532,4.156399250030518,1.495312213897705
10,pure blocked,14,32,18,21,34,0.020917661488056183,0.7703067064285278,4.0827178955078125,3.234938621520996
10,pure blocked,14,32,18,19,8,0.024350250139832497,0.4592762887477875,3.946742534637451,4.442245960235596
10,pure interleaved,14,32,18,4,16,0.024152690544724464,0.4090617597103119,4.03119421005249,7.397898197174072
15,pure blocked,14,32,18,26,9,0.023055603727698326,0.950774073600769,4.148849964141846,1.9496703147888184
15,pure interleaved,14,32,18,13,15,0.02180550806224346,0.25602543354034424,3.9377222061157227,5.739553928375244
15,pure interleaved,14,32,18,5,35,0.024527590721845627,0.8377454280853271,4.147872447967529,1.8527579307556152
15,pure blocked,14,32,18,21,34,0.02151024155318737,0.6933534741401672,4.13873291015625,2.1601359844207764
15,pure blocked,14,32,18,19,8,0.020847633481025696,0.7356429100036621,3.9517128467559814,3.4803123474121094
15,pure interleaved,14,32,18,4,16,0.020390665158629417,0.44225212931632996,3.9289133548736572,8.738126754760742
20,pure blocked,14,32,18,26,9,0.02138233557343483,0.9999991655349731,4.153900623321533,1.705611228942871
20,pure interleaved,14,32,18,13,15,0.019563719630241394,0.2786663770675659,3.952028274536133,5.7920002937316895
20,pure interleaved,14,32,18,5,35,0.023232480511069298,0.9259133338928223,4.153903961181641,1.705417275428772
20,pure blocked,14,32,18,21,34,0.021140336990356445,0.6158169507980347,4.153398513793945,1.7262535095214844
20,pure blocked,14,32,18,19,8,0.018383372575044632,0.6469100713729858,4.018041133880615,3.0307810306549072
20,pure interleaved,14,32,18,4,16,0.018926890566945076,0.4695280194282532,3.947802782058716,8.369024276733398
25,pure blocked,14,32,18,26,9,0.019040659070014954,0.9999966621398926,4.157136917114258,1.5169720649719238
25,pure interleaved,14,32,18,13,15,0.016529113054275513,0.3044726550579071,3.9081530570983887,5.195188045501709
25,pure interleaved,14,32,18,5,35,0.020750904455780983,0.9117445945739746,4.157167434692383,1.515789270401001
25,pure blocked,14,32,18,21,34,0.019146058708429337,0.5465616583824158,4.157124996185303,1.5188318490982056
25,pure blocked,14,32,18,19,8,0.016077622771263123,0.8524259328842163,4.083593368530273,2.113192319869995
25,pure interleaved,14,32,18,4,16,0.017777403816580772,0.445890873670578,3.892037868499756,9.830358505249023
30,pure blocked,14,32,18,26,9,0.01730995997786522,0.9999995231628418,4.153575420379639,1.5827794075012207
30,pure interleaved,14,32,18,13,15,0.01389048807322979,0.5592077970504761,3.8533856868743896,5.25678014755249
