epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,1,32,18,26,9,0.02571408636868,0.44051992893218994,4.10954475402832,5.127474784851074
0,pure interleaved,1,32,18,13,15,0.02406354434788227,0.16258543729782104,4.147579193115234,1.923838496208191
0,pure interleaved,1,32,18,5,35,0.028993211686611176,0.40537941455841064,4.023306846618652,4.937704563140869
0,pure blocked,1,32,18,21,34,0.03238299861550331,0.14118993282318115,4.125561714172363,3.0008811950683594
0,pure blocked,1,32,18,19,8,0.03057643584907055,0.8982852101325989,4.125725269317627,3.205259323120117
0,pure interleaved,1,32,18,4,16,0.026556795462965965,0.2566766142845154,4.162673473358154,1.1575666666030884
5,pure blocked,1,32,18,26,9,0.024332184344530106,0.5435391664505005,4.1068010330200195,5.425185203552246
5,pure interleaved,1,32,18,13,15,0.023643292486667633,0.09580216556787491,4.147987365722656,1.4954397678375244
5,pure interleaved,1,32,18,5,35,0.03046674095094204,0.348555326461792,4.021325588226318,7.487857341766357
5,pure blocked,1,32,18,21,34,0.0279853418469429,0.22594954073429108,4.14625358581543,2.8272323608398438
5,pure blocked,1,32,18,19,8,0.025051692500710487,0.8343172669410706,4.108731746673584,3.644402265548706
5,pure interleaved,1,32,18,4,16,0.02411664091050625,0.5548149347305298,4.146039009094238,2.0282177925109863
10,pure blocked,1,32,18,26,9,0.024481864646077156,0.42555320262908936,4.125793933868408,3.324732780456543
10,pure interleaved,1,32,18,13,15,0.024270305410027504,0.17900517582893372,4.1464409828186035,1.2848639488220215
10,pure interleaved,1,32,18,5,35,0.02736809477210045,0.2543638348579407,4.116154193878174,4.76418924331665
10,pure blocked,1,32,18,21,34,0.025428449735045433,0.43863579630851746,4.142434120178223,3.047003984451294
10,pure blocked,1,32,18,19,8,0.023021753877401352,0.801313042640686,4.0866780281066895,4.920945644378662
10,pure interleaved,1,32,18,4,16,0.023015491664409637,0.8886973261833191,4.038809776306152,4.421856880187988
15,pure blocked,1,32,18,26,9,0.02332719787955284,0.9374323487281799,4.130311489105225,2.1172194480895996
15,pure interleaved,1,32,18,13,15,0.023159073665738106,0.3008861839771271,4.136183738708496,1.5630958080291748
15,pure interleaved,1,32,18,5,35,0.023470791056752205,0.513643741607666,4.146005153656006,2.1478683948516846
15,pure blocked,1,32,18,21,34,0.022974813356995583,0.5252494812011719,4.13222074508667,2.122731924057007
15,pure blocked,1,32,18,19,8,0.021114418283104897,0.7961515784263611,4.06962776184082,5.479328155517578
15,pure interleaved,1,32,18,4,16,0.02080743946135044,0.910305917263031,3.9938485622406006,6.0188422203063965
20,pure blocked,1,32,18,26,9,0.020488718524575233,0.9995012283325195,4.135679244995117,1.9331951141357422
20,pure interleaved,1,32,18,13,15,0.020749501883983612,0.589104413986206,4.1356940269470215,2.166957378387451
20,pure interleaved,1,32,18,5,35,0.02117118425667286,0.6682904958724976,4.13739538192749,1.815227746963501
20,pure blocked,1,32,18,21,34,0.020394450053572655,0.5044922828674316,4.135678768157959,1.9271681308746338
20,pure blocked,1,32,18,19,8,0.017434081062674522,0.8411944508552551,4.065003871917725,6.19720983505249
20,pure interleaved,1,32,18,4,16,0.02015575021505356,0.900363564491272,4.0205464363098145,5.260851860046387
25,pure blocked,1,32,18,26,9,0.017613325268030167,0.9999991655349731,4.136742115020752,1.8921819925308228
25,pure interleaved,1,32,18,13,15,0.016975561156868935,0.7519610524177551,4.134578227996826,2.569913387298584
25,pure interleaved,1,32,18,5,35,0.018959585577249527,0.6840174198150635,4.136725425720215,1.895712971687317
25,pure blocked,1,32,18,21,34,0.01743149198591709,0.5195099711418152,4.136720180511475,1.8953903913497925
25,pure blocked,1,32,18,19,8,0.013762838207185268,0.8502190709114075,4.056704998016357,6.76000452041626
25,pure interleaved,1,32,18,4,16,0.017317239195108414,0.9339919090270996,3.965332508087158,5.533634185791016
30,pure blocked,1,32,18,26,9,0.013685322366654873,0.9999977946281433,4.133463382720947,2.1763217449188232
30,pure interleaved,1,32,18,13,15,0.013194023631513119,0.8975330591201782,4.132105827331543,2.9802160263061523
30,pure interleaved,1,32,18,5,35,0.015080297365784645,0.7652851343154907,4.133428573608398,2.1791460514068604
30,pure blocked,1,32,18,21,34,0.013580719009041786,0.3276943266391754,4.133545875549316,2.1724557876586914
30,pure blocked,1,32,18,19,8,0.010175030678510666,0.8534989953041077,4.031294822692871,7.651859283447266
30,pure interleaved,1,32,18,4,16,0.012105886824429035,0.9572857618331909,3.847313404083252,7.508864879608154
35,pure blocked,1,32,18,26,9,0.010807756334543228,0.9999990463256836,4.136745452880859,2.2208542823791504
35,pure interleaved,1,32,18,13,15,0.010181685909628868,0.9555069804191589,4.131089687347412,2.6458868980407715
35,pure interleaved,1,32,18,5,35,0.011910763569176197,0.7488539218902588,4.136673927307129,2.226134777069092
35,pure blocked,1,32,18,21,34,0.010730704292654991,0.3702321946620941,4.1367268562316895,2.22125244140625
35,pure blocked,1,32,18,19,8,0.008100510574877262,0.8928112983703613,4.061706066131592,6.841226100921631
35,pure interleaved,1,32,18,4,16,0.011601753532886505,0.9617863893508911,3.967555046081543,6.539909839630127
40,pure blocked,1,32,18,26,9,0.009167023003101349,1.0,4.141520023345947,2.324256181716919
40,pure interleaved,1,32,18,13,15,0.008684264495968819,0.9264905452728271,4.134185314178467,2.61149001121521
40,pure interleaved,1,32,18,5,35,0.01004593912512064,0.6939604878425598,4.141518592834473,2.324130058288574
40,pure blocked,1,32,18,21,34,0.00909102987498045,0.39985373616218567,4.14151668548584,2.323843479156494
40,pure blocked,1,32,18,19,8,0.007893542759120464,0.9071640372276306,4.083179950714111,6.228039741516113
40,pure interleaved,1,32,18,4,16,0.011795650236308575,0.9557042121887207,4.0047125816345215,5.633307456970215
45,pure blocked,1,32,18,26,9,0.008394272066652775,0.9999998807907104,4.143958568572998,2.4542527198791504
45,pure interleaved,1,32,18,13,15,0.008149461820721626,0.9629005193710327,4.137449741363525,2.6960959434509277
45,pure interleaved,1,32,18,5,35,0.009154616855084896,0.6477881073951721,4.14395809173584,2.454509735107422
45,pure blocked,1,32,18,21,34,0.008344016969203949,0.34109219908714294,4.14395809173584,2.4546313285827637
45,pure blocked,1,32,18,19,8,0.0064768195152282715,0.9470563530921936,4.065922737121582,6.669824600219727
45,pure interleaved,1,32,18,4,16,0.009628000669181347,0.964174747467041,4.0571746826171875,4.96636962890625
50,pure blocked,1,32,18,26,9,0.0074862344190478325,1.0000001192092896,4.147414207458496,2.292738914489746
50,pure interleaved,1,32,18,13,15,0.006789027713239193,0.983044445514679,4.1408772468566895,2.605111598968506
50,pure interleaved,1,32,18,5,35,0.008098447695374489,0.5928325057029724,4.1474151611328125,2.2925539016723633
50,pure blocked,1,32,18,21,34,0.007457712199538946,0.2425600290298462,4.147416114807129,2.2925891876220703
50,pure blocked,1,32,18,19,8,0.004975777585059404,0.9518634080886841,4.086119174957275,5.407048225402832
50,pure interleaved,1,32,18,4,16,0.008440361358225346,0.9598007798194885,4.07975435256958,4.231202602386475
55,pure blocked,1,32,18,26,9,0.006769600789994001,1.0,4.148111820220947,2.431185245513916
55,pure interleaved,1,32,18,13,15,0.005852708127349615,0.9981765747070312,4.138071537017822,2.880307197570801
55,pure interleaved,1,32,18,5,35,0.00726927537471056,0.598038375377655,4.148110866546631,2.431335210800171
55,pure blocked,1,32,18,21,34,0.006750044412910938,0.1966090351343155,4.148109436035156,2.431441307067871
55,pure blocked,1,32,18,19,8,0.004518421366810799,0.9601025581359863,4.089561939239502,5.673287391662598
55,pure interleaved,1,32,18,4,16,0.006223918870091438,0.9509232044219971,4.0712456703186035,4.047586917877197
60,pure blocked,1,32,18,26,9,0.004430892877280712,1.0,4.148075103759766,2.2641427516937256
60,pure interleaved,1,32,18,13,15,0.0038005453534424305,0.9969419836997986,4.1375274658203125,2.7549233436584473
60,pure interleaved,1,32,18,5,35,0.004689954686909914,0.5111585855484009,4.148076057434082,2.264148473739624
60,pure blocked,1,32,18,21,34,0.004420180339366198,0.30260252952575684,4.148076057434082,2.264159679412842
60,pure blocked,1,32,18,19,8,0.0034209229052066803,0.9821443557739258,4.101495265960693,5.139499664306641
60,pure interleaved,1,32,18,4,16,0.006897117476910353,0.9714391231536865,4.072367191314697,4.582126140594482
65,pure blocked,1,32,18,26,9,0.0063690245151519775,0.9999999403953552,4.156227111816406,2.1059646606445312
65,pure interleaved,1,32,18,13,15,0.005507571157068014,0.9967092871665955,4.149578094482422,2.3225996494293213
65,pure interleaved,1,32,18,5,35,0.00667030131444335,0.49437177181243896,4.156224727630615,2.1061747074127197
65,pure blocked,1,32,18,21,34,0.006351150572299957,0.2557429075241089,4.156219482421875,2.106579065322876
65,pure blocked,1,32,18,19,8,0.004403871484100819,0.9900329113006592,4.1241841316223145,4.4071478843688965
65,pure interleaved,1,32,18,4,16,0.005530208814889193,0.9752634167671204,4.116623401641846,3.5663881301879883
70,pure blocked,1,32,18,26,9,0.005125893279910088,1.0,4.151111602783203,2.234668493270874
70,pure interleaved,1,32,18,13,15,0.004648185335099697,0.9948551058769226,4.149330139160156,2.3798627853393555
70,pure interleaved,1,32,18,5,35,0.005297847092151642,0.5193354487419128,4.151110649108887,2.234738826751709
70,pure blocked,1,32,18,21,34,0.005125617608428001,0.22790299355983734,4.151108741760254,2.234929084777832
70,pure blocked,1,32,18,19,8,0.002866587368771434,0.9958182573318481,4.1083455085754395,4.826773166656494
70,pure interleaved,1,32,18,4,16,0.004145200364291668,0.9118241667747498,4.107041358947754,3.8836052417755127
75,pure blocked,1,32,18,26,9,0.005710390396416187,0.9999998807907104,4.155666351318359,1.9005705118179321
75,pure interleaved,1,32,18,13,15,0.005315616726875305,0.9987055063247681,4.154445648193359,1.9559487104415894
75,pure interleaved,1,32,18,5,35,0.005851655267179012,0.6536337733268738,4.155667304992676,1.900525450706482
75,pure blocked,1,32,18,21,34,0.005726100876927376,0.27518394589424133,4.155666351318359,1.9005796909332275
75,pure blocked,1,32,18,19,8,0.003273089649155736,0.9934825301170349,4.124456882476807,4.0961809158325195
75,pure interleaved,1,32,18,4,16,0.005340264644473791,0.9772683382034302,4.109338760375977,4.0112833976745605
80,pure blocked,1,32,18,26,9,0.0042839255183935165,0.9999999403953552,4.15675687789917,1.7375150918960571
80,pure interleaved,1,32,18,13,15,0.0031379973515868187,0.9974440336227417,4.148279190063477,2.1952645778656006
80,pure interleaved,1,32,18,5,35,0.0043341536074876785,0.44681569933891296,4.156754016876221,1.7376543283462524
80,pure blocked,1,32,18,21,34,0.004292292520403862,0.18316911160945892,4.156757354736328,1.7375301122665405
80,pure blocked,1,32,18,19,8,0.002835335908457637,0.9902268052101135,4.122704982757568,4.063958168029785
80,pure interleaved,1,32,18,4,16,0.0034781608264893293,0.9862468242645264,4.0994062423706055,4.150151252746582
85,pure blocked,1,32,18,26,9,0.004157750867307186,0.9999996423721313,4.160334587097168,1.8082284927368164
85,pure interleaved,1,32,18,13,15,0.0040114265866577625,0.9993985891342163,4.158815383911133,1.8510407209396362
85,pure interleaved,1,32,18,5,35,0.004166350234299898,0.587954044342041,4.160338401794434,1.8078227043151855
85,pure blocked,1,32,18,21,34,0.00418495200574398,0.2733522653579712,4.16033935546875,1.807773232460022
85,pure blocked,1,32,18,19,8,0.0005926273297518492,0.9932281970977783,4.091296672821045,5.41469144821167
85,pure interleaved,1,32,18,4,16,0.005087993107736111,0.983307421207428,4.138373851776123,2.8804399967193604
90,pure blocked,1,32,18,26,9,0.004608703311532736,1.0,4.1574907302856445,1.7660237550735474
90,pure interleaved,1,32,18,13,15,0.004173837602138519,0.9999800324440002,4.155924320220947,1.8142927885055542
90,pure interleaved,1,32,18,5,35,0.0046112206764519215,0.5199845433235168,4.157491207122803,1.7657891511917114
90,pure blocked,1,32,18,21,34,0.004614860750734806,0.24972335994243622,4.157490253448486,1.7660911083221436
90,pure blocked,1,32,18,19,8,0.000987195409834385,0.9940810799598694,4.106744766235352,4.993921279907227
90,pure interleaved,1,32,18,4,16,0.004355358425527811,0.9950148463249207,4.1438775062561035,2.608386278152466
95,pure blocked,1,32,18,26,9,0.0028922571800649166,0.9999985694885254,4.156180381774902,2.0003318786621094
95,pure interleaved,1,32,18,13,15,0.0034989151172339916,0.9926607012748718,4.158091068267822,1.6321696043014526
95,pure interleaved,1,32,18,5,35,0.00289025716483593,0.5666976571083069,4.1561689376831055,2.0019381046295166
95,pure blocked,1,32,18,21,34,0.002894680481404066,0.1893138885498047,4.156181335449219,2.0001220703125
95,pure blocked,1,32,18,19,8,0.0006700626690872014,0.986640453338623,4.104729175567627,4.90113639831543
95,pure interleaved,1,32,18,4,16,0.0019782830495387316,0.9610563516616821,4.084722995758057,4.664558410644531
100,pure blocked,1,32,18,26,9,0.005490104202181101,1.0,4.1602606773376465,1.583329200744629
100,pure interleaved,1,32,18,13,15,0.0052798097021877766,0.9999999403953552,4.159580707550049,1.6358351707458496
100,pure interleaved,1,32,18,5,35,0.005494939628988504,0.4890892505645752,4.160261631011963,1.582957148551941
100,pure blocked,1,32,18,21,34,0.005484013352543116,0.3023615777492523,4.1602582931518555,1.5842154026031494
100,pure blocked,1,32,18,19,8,0.0021390162874013186,0.9401661157608032,4.1231560707092285,4.305652618408203
100,pure interleaved,1,32,18,4,16,0.003322241362184286,0.9981781840324402,4.140007019042969,2.748791217803955
105,pure blocked,1,32,18,26,9,0.003590476233512163,0.9999980330467224,4.161067485809326,1.5167338848114014
105,pure interleaved,1,32,18,13,15,0.003970518708229065,0.9990429282188416,4.161043167114258,1.5228971242904663
105,pure interleaved,1,32,18,5,35,0.0035856617614626884,0.4568055272102356,4.161064147949219,1.5179686546325684
105,pure blocked,1,32,18,21,34,0.00357960257679224,0.26999375224113464,4.161069393157959,1.5160759687423706
105,pure blocked,1,32,18,19,8,0.0011493274942040443,0.9193475246429443,4.122227668762207,4.001644611358643
105,pure interleaved,1,32,18,4,16,0.00277493498288095,0.9950454235076904,4.133514881134033,3.065082550048828
110,pure blocked,1,32,18,26,9,0.0028856671415269375,0.9999998807907104,4.160221099853516,1.8626153469085693
