epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,256,18,26,9,0.025852235034108162,0.05071142315864563,4.162140846252441,0.48768681287765503
0,hybrid interleaved,32,256,18,13,15,0.023882023990154266,0.5070807933807373,3.856879949569702,4.101963043212891
0,hybrid interleaved,32,256,18,5,35,0.024469926953315735,0.3221893906593323,4.1296539306640625,2.168668031692505
0,hybrid blocked,32,256,18,21,34,0.0219564288854599,0.45577043294906616,3.4418246746063232,5.839023590087891
0,hybrid blocked,32,256,18,19,8,0.02364826574921608,0.615074634552002,3.9782614707946777,7.205430507659912
0,hybrid interleaved,32,256,18,4,16,0.009462377056479454,0.6280165910720825,3.676961898803711,9.263601303100586
5,hybrid blocked,32,256,18,26,9,0.01261916384100914,0.9845830202102661,4.148706436157227,2.0771677494049072
5,hybrid interleaved,32,256,18,13,15,0.011484645307064056,0.9114217162132263,4.003478050231934,3.197873115539551
5,hybrid interleaved,32,256,18,5,35,0.012968464754521847,0.34094685316085815,4.148540019989014,2.000493288040161
5,hybrid blocked,32,256,18,21,34,0.013823766261339188,0.3372076749801636,4.147168159484863,2.2390971183776855
5,hybrid blocked,32,256,18,19,8,0.007751225493848324,0.9118877053260803,3.7726705074310303,6.44784688949585
5,hybrid interleaved,32,256,18,4,16,0.016387345269322395,0.9446420669555664,3.881802797317505,7.686723709106445
10,hybrid blocked,32,256,18,26,9,0.010062698274850845,0.9999957084655762,4.152889251708984,1.9839632511138916
10,hybrid interleaved,32,256,18,13,15,0.004684551618993282,0.954744815826416,3.934356451034546,3.7017180919647217
10,hybrid interleaved,32,256,18,5,35,0.009992741048336029,0.43714702129364014,4.1529412269592285,1.9805039167404175
10,hybrid blocked,32,256,18,21,34,0.010000563226640224,0.34330877661705017,4.154089450836182,1.9390009641647339
10,hybrid blocked,32,256,18,19,8,0.005772958975285292,0.9094502329826355,3.824507474899292,6.473236560821533
10,hybrid interleaved,32,256,18,4,16,0.012072257697582245,0.9046538472175598,3.9118051528930664,7.477665901184082
15,hybrid blocked,32,256,18,26,9,0.010118654929101467,0.9999998807907104,4.162543296813965,1.4492377042770386
15,hybrid interleaved,32,256,18,13,15,0.0030877571552991867,0.9891762733459473,3.9499824047088623,3.8730545043945312
15,hybrid interleaved,32,256,18,5,35,0.010068555362522602,0.49256888031959534,4.162538528442383,1.4498865604400635
15,hybrid blocked,32,256,18,21,34,0.010159118101000786,0.4240277409553528,4.162539482116699,1.4497315883636475
15,hybrid blocked,32,256,18,19,8,0.001307236379943788,0.9444205164909363,3.8365986347198486,6.086304664611816
15,hybrid interleaved,32,256,18,4,16,0.007290930952876806,0.8604521155357361,3.9462358951568604,6.643446445465088
20,hybrid blocked,32,256,18,26,9,0.009224412962794304,1.0,4.166430473327637,1.0479590892791748
20,hybrid interleaved,32,256,18,13,15,0.0026210558135062456,0.9454981088638306,4.019606590270996,4.243940830230713
20,hybrid interleaved,32,256,18,5,35,0.009221098385751247,0.4507087767124176,4.1664276123046875,1.0482525825500488
20,hybrid blocked,32,256,18,21,34,0.009235170669853687,0.3213101327419281,4.166430473327637,1.0480332374572754
20,hybrid blocked,32,256,18,19,8,0.0024935503024607897,0.9235240817070007,3.847583293914795,6.65594482421875
20,hybrid interleaved,32,256,18,4,16,0.002279509324580431,0.9722782969474792,3.9912726879119873,5.532988548278809
25,hybrid blocked,32,256,18,26,9,0.011344369500875473,0.9999996423721313,4.1648268699646,1.1398844718933105
25,hybrid interleaved,32,256,18,13,15,0.002142258221283555,0.929328203201294,4.029087543487549,3.827298164367676
25,hybrid interleaved,32,256,18,5,35,0.011337930336594582,0.48067209124565125,4.164826393127441,1.139358401298523
25,hybrid blocked,32,256,18,21,34,0.011360171250998974,0.16504469513893127,4.164827346801758,1.1396849155426025
25,hybrid blocked,32,256,18,19,8,0.00534294405952096,0.9675784707069397,3.9026882648468018,6.179121494293213
25,hybrid interleaved,32,256,18,4,16,0.0029197712428867817,0.9699434041976929,3.6767795085906982,7.747984409332275
30,hybrid blocked,32,256,18,26,9,0.012270797044038773,0.9999996423721313,4.161705017089844,1.5158665180206299
30,hybrid interleaved,32,256,18,13,15,0.000753098982386291,0.9864840507507324,4.012695789337158,3.8826446533203125
30,hybrid interleaved,32,256,18,5,35,0.012271887622773647,0.3903253972530365,4.161697864532471,1.515863299369812
30,hybrid blocked,32,256,18,21,34,0.0122773926705122,0.28204143047332764,4.161697864532471,1.5158032178878784
30,hybrid blocked,32,256,18,19,8,0.006007078103721142,0.9829047322273254,4.054337978363037,4.94460391998291
30,hybrid interleaved,32,256,18,4,16,0.0015165177173912525,0.9750109910964966,3.9261863231658936,5.5113205909729
35,hybrid blocked,32,256,18,26,9,0.01345069520175457,0.9999997019767761,4.162546157836914,1.5542534589767456
35,hybrid interleaved,32,256,18,13,15,0.0012890921207144856,0.9754050970077515,4.046558380126953,4.107728481292725
35,hybrid interleaved,32,256,18,5,35,0.013437784276902676,0.5029401779174805,4.162552833557129,1.5546482801437378
35,hybrid blocked,32,256,18,21,34,0.013453257270157337,0.12416759878396988,4.162557125091553,1.5545657873153687
35,hybrid blocked,32,256,18,19,8,0.005894712638109922,0.947028636932373,4.053496360778809,3.5485384464263916
35,hybrid interleaved,32,256,18,4,16,0.0038744278717786074,0.9706302285194397,4.023045063018799,4.938519477844238
40,hybrid blocked,32,256,18,26,9,0.018290767446160316,0.9999989867210388,4.160106658935547,2.0156614780426025
40,hybrid interleaved,32,256,18,13,15,0.0019696576055139303,0.9852690696716309,4.033591270446777,4.129358768463135
40,hybrid interleaved,32,256,18,5,35,0.018288813531398773,0.3210233151912689,4.160121440887451,2.014791250228882
40,hybrid blocked,32,256,18,21,34,0.018291475251317024,0.3091846704483032,4.160103797912598,2.015054702758789
40,hybrid blocked,32,256,18,19,8,0.002458269242197275,0.9482300877571106,4.022512435913086,4.871068954467773
