epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.015584191307425499,0.4874935448169708,3.6970205307006836,10.885258674621582
0,pure interleaved,10,256,18,13,15,0.029783466830849648,0.003777106059715152,3.813528060913086,6.0124311447143555
0,pure interleaved,10,256,18,5,35,0.022940324619412422,0.45566239953041077,4.099925518035889,2.9034695625305176
0,pure blocked,10,256,18,21,34,0.017589587718248367,0.04423149675130844,3.9063000679016113,6.2788543701171875
0,pure blocked,10,256,18,19,8,0.031951528042554855,0.25876712799072266,3.9772164821624756,5.341841220855713
0,pure interleaved,10,256,18,4,16,0.022494150325655937,0.360784113407135,3.9578518867492676,3.8748619556427
5,pure blocked,10,256,18,26,9,0.012176837772130966,0.27787014842033386,4.161162853240967,1.324099063873291
5,pure interleaved,10,256,18,13,15,0.015965916216373444,0.1367490440607071,3.8833491802215576,6.9835710525512695
5,pure interleaved,10,256,18,5,35,0.011110498569905758,0.4476407766342163,4.163562297821045,1.3682234287261963
5,pure blocked,10,256,18,21,34,0.012003114446997643,0.17934191226959229,4.163959503173828,1.0057772397994995
5,pure blocked,10,256,18,19,8,0.005784350447356701,0.768051028251648,3.931732654571533,4.7872419357299805
5,pure interleaved,10,256,18,4,16,0.00927690789103508,0.9190792441368103,4.026538372039795,3.7975099086761475
10,pure blocked,10,256,18,26,9,0.013969301246106625,0.9997037649154663,4.162055969238281,1.6663182973861694
10,pure interleaved,10,256,18,13,15,0.007996532134711742,0.5032179355621338,3.9772942066192627,7.221221446990967
10,pure interleaved,10,256,18,5,35,0.013288548216223717,0.3037732243537903,4.161587238311768,1.70134437084198
10,pure blocked,10,256,18,21,34,0.014519325457513332,0.29542893171310425,4.16158390045166,1.7008557319641113
10,pure blocked,10,256,18,19,8,0.009054731577634811,0.7033849954605103,4.051942825317383,3.633376121520996
10,pure interleaved,10,256,18,4,16,0.005865352228283882,0.9905122518539429,4.011358737945557,4.451589584350586
15,pure blocked,10,256,18,26,9,0.01459639985114336,0.9999971389770508,4.1627655029296875,1.8049249649047852
15,pure interleaved,10,256,18,13,15,0.005532492883503437,0.5812109708786011,3.9906346797943115,7.632918834686279
15,pure interleaved,10,256,18,5,35,0.014820151962339878,0.3746590316295624,4.162781715393066,1.8033053874969482
15,pure blocked,10,256,18,21,34,0.014621548354625702,0.29164180159568787,4.162785530090332,1.8026145696640015
15,pure blocked,10,256,18,19,8,0.0049027749337255955,0.7830218076705933,3.987157106399536,4.210470676422119
15,pure interleaved,10,256,18,4,16,0.0026959304232150316,0.9582442045211792,4.014473915100098,5.023696422576904
20,pure blocked,10,256,18,26,9,0.013463239185512066,0.9999992847442627,4.163115978240967,1.830087423324585
20,pure interleaved,10,256,18,13,15,0.001117870444431901,0.736799955368042,3.973081588745117,7.010822296142578
20,pure interleaved,10,256,18,5,35,0.013612340204417706,0.28352171182632446,4.16311502456665,1.8298264741897583
20,pure blocked,10,256,18,21,34,0.013458496890962124,0.43218547105789185,4.163119316101074,1.8295819759368896
20,pure blocked,10,256,18,19,8,0.003605877049267292,0.8337466716766357,4.079225063323975,3.5872669219970703
20,pure interleaved,10,256,18,4,16,0.0039014043286442757,0.9907553195953369,4.051551818847656,4.333786487579346
25,pure blocked,10,256,18,26,9,0.01242692768573761,0.9999995231628418,4.164485931396484,1.922066330909729
25,pure interleaved,10,256,18,13,15,0.0009325664723291993,0.841529905796051,3.974583148956299,7.1775803565979
25,pure interleaved,10,256,18,5,35,0.012497560121119022,0.34354937076568604,4.1644744873046875,1.9234092235565186
25,pure blocked,10,256,18,21,34,0.012402759864926338,0.33629944920539856,4.164484024047852,1.9241975545883179
25,pure blocked,10,256,18,19,8,0.0027745768893510103,0.7141488790512085,4.011752605438232,4.594387531280518
25,pure interleaved,10,256,18,4,16,0.0010483324294909835,0.922286868095398,4.020008563995361,4.619070053100586
30,pure blocked,10,256,18,26,9,0.00912933424115181,0.9999995231628418,4.154686450958252,2.6763596534729004
30,pure interleaved,10,256,18,13,15,0.001404220936819911,0.913931131362915,3.9910171031951904,7.101504802703857
30,pure interleaved,10,256,18,5,35,0.009187981486320496,0.31928059458732605,4.15468692779541,2.6767778396606445
30,pure blocked,10,256,18,21,34,0.009131507948040962,0.23697754740715027,4.154717922210693,2.675482988357544
30,pure blocked,10,256,18,19,8,0.0004956742632202804,0.9339926242828369,4.010409355163574,4.599594593048096
30,pure interleaved,10,256,18,4,16,0.0008653608965687454,0.9930907487869263,4.0433855056762695,4.635125637054443
35,pure blocked,10,256,18,26,9,0.012804988771677017,0.9999997615814209,4.157626152038574,2.7734158039093018
35,pure interleaved,10,256,18,13,15,0.0017855045152828097,0.9455918669700623,4.110302925109863,4.118936538696289
35,pure interleaved,10,256,18,5,35,0.012832625769078732,0.4577290415763855,4.157637596130371,2.7743091583251953
35,pure blocked,10,256,18,21,34,0.012776556424796581,0.2714044153690338,4.1576337814331055,2.7747209072113037
35,pure blocked,10,256,18,19,8,0.0042723920196294785,0.8570316433906555,4.079110622406006,3.462916851043701
35,pure interleaved,10,256,18,4,16,0.0020957132801413536,0.9954209923744202,4.081151962280273,3.694552421569824
40,pure blocked,10,256,18,26,9,0.013029529713094234,0.9999979138374329,4.155125617980957,2.531813144683838
40,pure interleaved,10,256,18,13,15,0.0007921666838228703,0.9675403237342834,4.021468162536621,7.239919185638428
40,pure interleaved,10,256,18,5,35,0.01303513627499342,0.34190452098846436,4.155119895935059,2.530510187149048
40,pure blocked,10,256,18,21,34,0.01301779318600893,0.4272325932979584,4.155125617980957,2.532155752182007
40,pure blocked,10,256,18,19,8,0.0006100283935666084,0.6488720774650574,4.065676689147949,3.6207435131073
40,pure interleaved,10,256,18,4,16,0.0015496514970436692,0.9917111396789551,4.085071563720703,3.166123390197754
45,pure blocked,10,256,18,26,9,0.013268557377159595,0.9999998211860657,4.159548759460449,2.477703094482422
45,pure interleaved,10,256,18,13,15,0.0010306932963430882,0.9404866695404053,4.084704399108887,5.613439559936523
45,pure interleaved,10,256,18,5,35,0.013264905661344528,0.33362627029418945,4.159543037414551,2.4777212142944336
45,pure blocked,10,256,18,21,34,0.013266298919916153,0.2718237638473511,4.159548282623291,2.4782936573028564
45,pure blocked,10,256,18,19,8,0.005265332758426666,0.49809151887893677,4.00906229019165,3.7956886291503906
45,pure interleaved,10,256,18,4,16,0.0008305229130201042,0.9966195821762085,4.053127765655518,3.8826918601989746
50,pure blocked,10,256,18,26,9,0.01149480789899826,0.999999463558197,4.157347202301025,2.2416322231292725
50,pure interleaved,10,256,18,13,15,0.0007014816510491073,0.9951449632644653,3.9786884784698486,7.412817478179932
50,pure interleaved,10,256,18,5,35,0.01154976338148117,0.25246140360832214,4.157387733459473,2.242687940597534
50,pure blocked,10,256,18,21,34,0.011526514776051044,0.23271030187606812,4.157364845275879,2.245790481567383
50,pure blocked,10,256,18,19,8,0.000628278823569417,0.5678916573524475,3.999488353729248,3.9419713020324707
50,pure interleaved,10,256,18,4,16,0.0023027996066957712,0.9810368418693542,4.105657577514648,2.919344425201416
55,pure blocked,10,256,18,26,9,0.014950969256460667,0.9999998807907104,4.158761501312256,2.2093234062194824
55,pure interleaved,10,256,18,13,15,0.0016500834608450532,0.9631639719009399,4.110238075256348,4.504488945007324
55,pure interleaved,10,256,18,5,35,0.014937699772417545,0.2565540373325348,4.158755779266357,2.2090609073638916
55,pure blocked,10,256,18,21,34,0.014929869212210178,0.0796169564127922,4.158756256103516,2.2088351249694824
55,pure blocked,10,256,18,19,8,0.001516995020210743,0.7066729068756104,4.069512844085693,3.1593198776245117
55,pure interleaved,10,256,18,4,16,0.0020295928698033094,0.9868346452713013,4.115914344787598,2.773324728012085
60,pure blocked,10,256,18,26,9,0.012374608777463436,0.9999974370002747,4.159104824066162,2.3509037494659424
60,pure interleaved,10,256,18,13,15,0.0009781387634575367,0.9849704504013062,4.1046013832092285,4.627139091491699
60,pure interleaved,10,256,18,5,35,0.01237660925835371,0.2875230014324188,4.159122943878174,2.353925943374634
60,pure blocked,10,256,18,21,34,0.012379420921206474,0.07632144540548325,4.159119606018066,2.3534629344940186
60,pure blocked,10,256,18,19,8,0.00345938210375607,0.7691487073898315,4.11380672454834,2.506381034851074
60,pure interleaved,10,256,18,4,16,0.000967934203799814,0.9808703660964966,4.085545063018799,3.35015869140625
65,pure blocked,10,256,18,26,9,0.009566658176481724,0.9999963045120239,4.16274356842041,2.758700370788574
65,pure interleaved,10,256,18,13,15,0.001049838843755424,0.9844834804534912,4.115701198577881,4.12882137298584
65,pure interleaved,10,256,18,5,35,0.009511970914900303,0.4250132143497467,4.162736892700195,2.755899667739868
65,pure blocked,10,256,18,21,34,0.009536976926028728,0.17205433547496796,4.162741661071777,2.7573583126068115
65,pure blocked,10,256,18,19,8,0.0063992091454565525,0.8866374492645264,4.116221904754639,2.9406886100769043
65,pure interleaved,10,256,18,4,16,0.000849956355523318,0.9710572957992554,4.1067423820495605,3.012019395828247
70,pure blocked,10,256,18,26,9,0.006911865901201963,0.9999992251396179,4.157487392425537,2.435425281524658
70,pure interleaved,10,256,18,13,15,0.0012220042990520597,0.9919217824935913,4.09406042098999,5.134598731994629
70,pure interleaved,10,256,18,5,35,0.0068951565772295,0.1301649808883667,4.157473564147949,2.4324519634246826
70,pure blocked,10,256,18,21,34,0.006907332688570023,0.09936784952878952,4.157473087310791,2.4333176612854004
70,pure blocked,10,256,18,19,8,0.005723318550735712,0.7807893753051758,4.124927520751953,2.9446558952331543
70,pure interleaved,10,256,18,4,16,0.0016984211979433894,0.9905452132225037,4.1156325340271,2.845832586288452
75,pure blocked,10,256,18,26,9,0.013092951849102974,0.9999996423721313,4.162069797515869,1.997309684753418
75,pure interleaved,10,256,18,13,15,0.001450725831091404,0.9865328669548035,4.112422466278076,4.131656646728516
75,pure interleaved,10,256,18,5,35,0.013076592236757278,0.21394991874694824,4.1620683670043945,1.9963791370391846
75,pure blocked,10,256,18,21,34,0.013084032572805882,0.08621428161859512,4.162069797515869,1.997223138809204
75,pure blocked,10,256,18,19,8,0.0062036109156906605,0.8398492336273193,4.080329895019531,3.4753406047821045
75,pure interleaved,10,256,18,4,16,0.0007170834578573704,0.9699937105178833,4.120299339294434,2.6256837844848633
80,pure blocked,10,256,18,26,9,0.010794437490403652,0.9999983906745911,4.1629638671875,2.302816867828369
80,pure interleaved,10,256,18,13,15,0.0014088257448747754,0.9777941703796387,4.120959758758545,4.075498104095459
80,pure interleaved,10,256,18,5,35,0.010800661519169807,0.33430734276771545,4.162967205047607,2.3015661239624023
80,pure blocked,10,256,18,21,34,0.010809866711497307,0.1455640345811844,4.1629719734191895,2.3021421432495117
80,pure blocked,10,256,18,19,8,0.009229568764567375,0.44488292932510376,4.14589262008667,1.3054516315460205
80,pure interleaved,10,256,18,4,16,0.0020376357715576887,0.9645386934280396,4.113289833068848,2.6692757606506348
85,pure blocked,10,256,18,26,9,0.0053159319795668125,0.9999992251396179,4.1613287925720215,2.5868911743164062
85,pure interleaved,10,256,18,13,15,0.0008597092237323523,0.9680256843566895,4.1250834465026855,3.824711561203003
85,pure interleaved,10,256,18,5,35,0.005339889787137508,0.27630579471588135,4.161332607269287,2.5863208770751953
85,pure blocked,10,256,18,21,34,0.005311146378517151,0.09763077646493912,4.161322116851807,2.5884413719177246
85,pure blocked,10,256,18,19,8,0.009292075410485268,0.45220309495925903,4.083474159240723,2.348435878753662
85,pure interleaved,10,256,18,4,16,0.00018971253302879632,0.9903808236122131,4.0777130126953125,2.982356071472168
90,pure blocked,10,256,18,26,9,0.009639931842684746,0.9999958872795105,4.163588523864746,2.116704225540161
90,pure interleaved,10,256,18,13,15,0.001558596035465598,0.9880952835083008,4.139113426208496,3.159533739089966
90,pure interleaved,10,256,18,5,35,0.009637982584536076,0.39509522914886475,4.163591384887695,2.1178765296936035
90,pure blocked,10,256,18,21,34,0.009618113748729229,0.09306633472442627,4.163585186004639,2.1180436611175537
90,pure blocked,10,256,18,19,8,0.005641531199216843,0.8036952018737793,4.125036239624023,2.4162278175354004
90,pure interleaved,10,256,18,4,16,0.0017942190170288086,0.9620826840400696,4.128532409667969,2.1851212978363037
95,pure blocked,10,256,18,26,9,0.00546515267342329,0.9999883770942688,4.1636247634887695,1.9414663314819336
95,pure interleaved,10,256,18,13,15,0.0007013852591626346,0.9820632934570312,4.121413230895996,3.6003952026367188
95,pure interleaved,10,256,18,5,35,0.005507623311132193,0.3864274322986603,4.163647174835205,1.9434752464294434
95,pure blocked,10,256,18,21,34,0.005512512754648924,0.10244590044021606,4.163650989532471,1.9430055618286133
95,pure blocked,10,256,18,19,8,0.005978625733405352,0.9178951978683472,4.13533353805542,1.9099271297454834
95,pure interleaved,10,256,18,4,16,0.0009474190883338451,0.9928506016731262,4.126208305358887,2.1627283096313477
100,pure blocked,10,256,18,26,9,0.009792166762053967,0.9999901652336121,4.161891937255859,1.7189140319824219
100,pure interleaved,10,256,18,13,15,0.0008389672730118036,0.9950697422027588,4.1304826736450195,3.196122169494629
100,pure interleaved,10,256,18,5,35,0.009798282757401466,0.17805451154708862,4.161917209625244,1.7137936353683472
100,pure blocked,10,256,18,21,34,0.00980644766241312,0.09119884669780731,4.161953926086426,1.7146886587142944
100,pure blocked,10,256,18,19,8,0.013046728447079659,0.4623557925224304,4.083554744720459,4.036370277404785
100,pure interleaved,10,256,18,4,16,0.0010608382290229201,0.9986712336540222,4.122707366943359,2.219326972961426
105,pure blocked,10,256,18,26,9,0.009794153273105621,0.9999918937683105,4.164544582366943,2.0000810623168945
105,pure interleaved,10,256,18,13,15,0.001804916886612773,0.999074399471283,4.142828464508057,2.7777233123779297
105,pure interleaved,10,256,18,5,35,0.009780914522707462,0.38025543093681335,4.1645402908325195,2.001156806945801
105,pure blocked,10,256,18,21,34,0.009788637049496174,0.17579370737075806,4.164554595947266,2.006273031234741
105,pure blocked,10,256,18,19,8,0.0038063612300902605,0.9307541251182556,4.133016109466553,2.2693543434143066
105,pure interleaved,10,256,18,4,16,0.0008331524441018701,0.9972837567329407,4.133930206298828,1.9466177225112915
110,pure blocked,10,256,18,26,9,0.012065050192177296,0.9999976754188538,4.165246486663818,1.6497416496276855
110,pure interleaved,10,256,18,13,15,0.000478021742310375,0.9955666065216064,4.111019134521484,3.90527606010437
110,pure interleaved,10,256,18,5,35,0.012099017389118671,0.2445780336856842,4.165271282196045,1.6529204845428467
110,pure blocked,10,256,18,21,34,0.0120421526953578,0.1862357258796692,4.165246963500977,1.648137092590332
110,pure blocked,10,256,18,19,8,0.004284549504518509,0.9041393399238586,4.143218517303467,1.659067153930664
110,pure interleaved,10,256,18,4,16,0.0006383391446433961,0.9919093251228333,4.121576309204102,2.26155948638916
115,pure blocked,10,256,18,26,9,0.006696736440062523,0.9999690055847168,4.163983345031738,1.514326810836792
115,pure interleaved,10,256,18,13,15,0.0005851194728165865,0.9873220324516296,4.119507789611816,3.5686464309692383
115,pure interleaved,10,256,18,5,35,0.00673359539359808,0.2523205280303955,4.164030075073242,1.5127595663070679
115,pure blocked,10,256,18,21,34,0.006715830415487289,0.17271988093852997,4.163990497589111,1.515261173248291
115,pure blocked,10,256,18,19,8,0.004125114064663649,0.9712517261505127,4.143319606781006,1.7959058284759521
115,pure interleaved,10,256,18,4,16,0.0004020732012577355,0.9905235171318054,4.130771160125732,2.0570106506347656
120,pure blocked,10,256,18,26,9,0.008244965225458145,0.9999780058860779,4.1661481857299805,1.6870402097702026
120,pure interleaved,10,256,18,13,15,0.0008830680744722486,0.9902812242507935,4.132761001586914,3.0645220279693604
120,pure interleaved,10,256,18,5,35,0.008183074183762074,0.32756307721138,4.166150093078613,1.6954238414764404
120,pure blocked,10,256,18,21,34,0.008234617300331593,0.12557218968868256,4.166152477264404,1.6889758110046387
120,pure blocked,10,256,18,19,8,0.005828711669892073,0.867634654045105,4.1619462966918945,1.6701987981796265
120,pure interleaved,10,256,18,4,16,0.001016685157082975,0.9970245361328125,4.146496295928955,1.6144483089447021
