epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,23,256,18,26,9,0.017302047461271286,0.6379879117012024,3.738527297973633,9.61036491394043
0,pure interleaved,23,256,18,13,15,0.0221860371530056,0.008721370249986649,3.456848621368408,6.554330825805664
0,pure interleaved,23,256,18,5,35,0.024906296283006668,0.40758758783340454,3.855170488357544,6.832682132720947
0,pure blocked,23,256,18,21,34,0.026783807203173637,0.13249258697032928,4.106078147888184,3.3850088119506836
0,pure blocked,23,256,18,19,8,0.027920367196202278,0.4110114872455597,4.024298191070557,5.877158164978027
0,pure interleaved,23,256,18,4,16,0.018663639202713966,0.523169755935669,3.2867257595062256,6.377536773681641
5,pure blocked,23,256,18,26,9,0.018758326768875122,0.7956326007843018,4.1519060134887695,2.15405535697937
5,pure interleaved,23,256,18,13,15,0.012445629574358463,0.27612537145614624,3.828371286392212,4.020013332366943
5,pure interleaved,23,256,18,5,35,0.018514616414904594,0.5656188726425171,4.159609317779541,1.4513506889343262
5,pure blocked,23,256,18,21,34,0.017709339037537575,0.04662546142935753,4.157571315765381,1.3974477052688599
5,pure blocked,23,256,18,19,8,0.012870841659605503,0.778091549873352,4.030233383178711,3.637528896331787
5,pure interleaved,23,256,18,4,16,0.009520493447780609,0.8130636215209961,3.734973669052124,8.263871192932129
10,pure blocked,23,256,18,26,9,0.014729798771440983,0.9999784827232361,4.161783695220947,1.1947438716888428
10,pure interleaved,23,256,18,13,15,0.006967705208808184,0.9202075600624084,3.7563529014587402,5.4210052490234375
10,pure interleaved,23,256,18,5,35,0.014777044765651226,0.41267603635787964,4.161672115325928,1.2030353546142578
10,pure blocked,23,256,18,21,34,0.014661661349236965,0.14460895955562592,4.1616950035095215,1.201716661453247
10,pure blocked,23,256,18,19,8,0.006544982083141804,0.9825437068939209,4.076622009277344,2.931656837463379
10,pure interleaved,23,256,18,4,16,0.009879537858068943,0.8103944659233093,3.8091506958007812,6.969240665435791
15,pure blocked,23,256,18,26,9,0.01152245607227087,0.9999912977218628,4.166777610778809,0.8692517280578613
15,pure interleaved,23,256,18,13,15,0.0008887311560101807,0.9857181906700134,3.5405733585357666,5.333771228790283
15,pure interleaved,23,256,18,5,35,0.011515351012349129,0.5027773380279541,4.166782855987549,0.8682035803794861
15,pure blocked,23,256,18,21,34,0.011445977725088596,0.13667544722557068,4.166764259338379,0.8678135275840759
15,pure blocked,23,256,18,19,8,0.0014712174888700247,0.9857175350189209,3.999654769897461,3.8790979385375977
15,pure interleaved,23,256,18,4,16,0.0029001289512962103,0.8831425905227661,3.756382703781128,7.536279678344727
20,pure blocked,23,256,18,26,9,0.011738305911421776,0.9999843835830688,4.166332244873047,1.1510015726089478
20,pure interleaved,23,256,18,13,15,0.0039006860461086035,0.9850760698318481,4.06073522567749,2.8794827461242676
20,pure interleaved,23,256,18,5,35,0.011741898022592068,0.24253451824188232,4.166324138641357,1.1514661312103271
20,pure blocked,23,256,18,21,34,0.011722749099135399,0.210243821144104,4.166319847106934,1.154302716255188
20,pure blocked,23,256,18,19,8,0.0027714974712580442,0.9985525608062744,4.012899398803711,3.8384995460510254
20,pure interleaved,23,256,18,4,16,0.005001835525035858,0.9747844934463501,4.085992813110352,4.10637092590332
25,pure blocked,23,256,18,26,9,0.013415941968560219,0.9999734163284302,4.162342071533203,2.0853159427642822
25,pure interleaved,23,256,18,13,15,0.0010050032287836075,0.9048669338226318,3.9451966285705566,3.471008777618408
25,pure interleaved,23,256,18,5,35,0.01340868417173624,0.5330531597137451,4.162302494049072,2.0950798988342285
25,pure blocked,23,256,18,21,34,0.013422450982034206,0.4574161767959595,4.162395477294922,2.0884032249450684
25,pure blocked,23,256,18,19,8,0.0006696096970699728,0.9867563843727112,4.022073268890381,3.775984764099121
25,pure interleaved,23,256,18,4,16,0.0017605943139642477,0.9418344497680664,3.862400770187378,8.113235473632812
30,pure blocked,23,256,18,26,9,0.014068539254367352,0.9999955892562866,4.161569118499756,2.148315906524658
30,pure interleaved,23,256,18,13,15,0.003853804199025035,0.9408055543899536,4.085178852081299,2.132988691329956
30,pure interleaved,23,256,18,5,35,0.014074578881263733,0.31187307834625244,4.161606788635254,2.145331382751465
30,pure blocked,23,256,18,21,34,0.014082334004342556,0.29130080342292786,4.161620140075684,2.1456618309020996
30,pure blocked,23,256,18,19,8,0.0013273092918097973,0.9605051279067993,4.0240583419799805,3.7348103523254395
30,pure interleaved,23,256,18,4,16,0.00831520464271307,0.9601030945777893,3.987596273422241,6.782433032989502
35,pure blocked,23,256,18,26,9,0.015927689149975777,0.9999821186065674,4.160587310791016,2.1870639324188232
35,pure interleaved,23,256,18,13,15,0.003216470591723919,0.8788739442825317,4.08024263381958,2.4530386924743652
35,pure interleaved,23,256,18,5,35,0.015918845310807228,0.30790984630584717,4.160574913024902,2.1840147972106934
35,pure blocked,23,256,18,21,34,0.015916675329208374,0.1406962275505066,4.160561561584473,2.1896471977233887
35,pure blocked,23,256,18,19,8,0.001818068907596171,0.991585373878479,4.08718729019165,2.7847797870635986
35,pure interleaved,23,256,18,4,16,0.009037896059453487,0.9383949637413025,4.09365701675415,4.689000129699707
40,pure blocked,23,256,18,26,9,0.017768844962120056,0.9999845027923584,4.1533403396606445,2.7127785682678223
40,pure interleaved,23,256,18,13,15,0.0025375219993293285,0.9774845242500305,4.066146373748779,2.569430112838745
40,pure interleaved,23,256,18,5,35,0.017766982316970825,0.2951226234436035,4.153398036956787,2.707207679748535
40,pure blocked,23,256,18,21,34,0.017752796411514282,0.3698137402534485,4.1534037590026855,2.70609450340271
40,pure blocked,23,256,18,19,8,0.002527038101106882,0.8854770660400391,4.101766109466553,2.2003061771392822
40,pure interleaved,23,256,18,4,16,0.0022379651200026274,0.9522800445556641,3.97422456741333,7.33226203918457
45,pure blocked,23,256,18,26,9,0.021088777109980583,0.9999868273735046,4.164581775665283,2.3289403915405273
45,pure interleaved,23,256,18,13,15,0.005800248589366674,0.9593443274497986,4.1521477699279785,1.0012824535369873
45,pure interleaved,23,256,18,5,35,0.021121878176927567,0.529689610004425,4.1646037101745605,2.3213064670562744
45,pure blocked,23,256,18,21,34,0.02115010656416416,0.31406572461128235,4.164619445800781,2.32460618019104
