epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,22,256,18,26,9,0.0219627283513546,0.12299691885709763,3.9369351863861084,7.64764404296875
0,hybrid interleaved,22,256,18,13,15,0.021502280607819557,0.7979292869567871,4.067431926727295,2.751664161682129
0,hybrid interleaved,22,256,18,5,35,0.024313881993293762,0.09893085062503815,4.066032409667969,3.8085014820098877
0,hybrid blocked,22,256,18,21,34,0.026407185941934586,0.39150550961494446,4.0134453773498535,4.076191425323486
0,hybrid blocked,22,256,18,19,8,0.022004233673214912,0.443630188703537,3.856247901916504,6.035945892333984
0,hybrid interleaved,22,256,18,4,16,0.02275460958480835,0.7061125636100769,3.865447998046875,5.265981674194336
5,hybrid blocked,22,256,18,26,9,0.013649838976562023,0.9339351654052734,4.156965255737305,1.8196940422058105
5,hybrid interleaved,22,256,18,13,15,0.009312428534030914,0.9526592493057251,3.991257667541504,2.99301815032959
5,hybrid interleaved,22,256,18,5,35,0.013319455087184906,0.5333055257797241,4.149747371673584,1.999081015586853
5,hybrid blocked,22,256,18,21,34,0.012576455250382423,0.1930147111415863,4.151435852050781,2.1492576599121094
5,hybrid blocked,22,256,18,19,8,0.005409012082964182,0.9019867181777954,3.956178665161133,2.5622987747192383
5,hybrid interleaved,22,256,18,4,16,0.013945354148745537,0.9318052530288696,3.956688642501831,5.013947486877441
10,hybrid blocked,22,256,18,26,9,0.010904915630817413,0.9999999403953552,4.152946949005127,1.764217734336853
10,hybrid interleaved,22,256,18,13,15,0.004835885483771563,0.8854491710662842,3.9967360496520996,3.7972042560577393
10,hybrid interleaved,22,256,18,5,35,0.010957116261124611,0.6553288102149963,4.152948379516602,1.7642189264297485
10,hybrid blocked,22,256,18,21,34,0.010918349958956242,0.20296360552310944,4.152944564819336,1.7641597986221313
10,hybrid blocked,22,256,18,19,8,0.004283194895833731,0.958573579788208,4.089084625244141,2.0090222358703613
10,hybrid interleaved,22,256,18,4,16,0.006989331915974617,0.9311482906341553,3.9269609451293945,5.5824360847473145
15,hybrid blocked,22,256,18,26,9,0.00939440168440342,1.0,4.158361434936523,1.5511672496795654
15,hybrid interleaved,22,256,18,13,15,0.0026246681809425354,0.9401288032531738,4.027194976806641,2.906367540359497
15,hybrid interleaved,22,256,18,5,35,0.00943235494196415,0.5471806526184082,4.158362865447998,1.551124930381775
15,hybrid blocked,22,256,18,21,34,0.009395179338753223,0.23552349209785461,4.15836238861084,1.5511130094528198
15,hybrid blocked,22,256,18,19,8,0.0024265106767416,0.9794585704803467,4.024707317352295,2.476046562194824
15,hybrid interleaved,22,256,18,4,16,0.0038146108854562044,0.9172095656394958,4.0160322189331055,4.570398330688477
20,hybrid blocked,22,256,18,26,9,0.009247370064258575,1.0000001192092896,4.157498359680176,1.5099769830703735
20,hybrid interleaved,22,256,18,13,15,0.001941882073879242,0.999857485294342,4.057480335235596,2.6643290519714355
20,hybrid interleaved,22,256,18,5,35,0.009272288531064987,0.6990601420402527,4.157500267028809,1.5101333856582642
20,hybrid blocked,22,256,18,21,34,0.009269103407859802,0.1015850082039833,4.157501220703125,1.5098612308502197
20,hybrid blocked,22,256,18,19,8,0.0011548263719305396,0.9992595911026001,4.016591548919678,2.4153287410736084
20,hybrid interleaved,22,256,18,4,16,0.006396249867975712,0.9690487384796143,4.089207649230957,3.7397074699401855
25,hybrid blocked,22,256,18,26,9,0.013524183072149754,0.9999999403953552,4.1622772216796875,1.5079299211502075
25,hybrid interleaved,22,256,18,13,15,0.0016080798814073205,0.9792948961257935,4.059964179992676,2.6532492637634277
25,hybrid interleaved,22,256,18,5,35,0.013505355454981327,0.5687711834907532,4.1622796058654785,1.5078234672546387
25,hybrid blocked,22,256,18,21,34,0.013508211821317673,0.05342848226428032,4.162275791168213,1.5076969861984253
25,hybrid blocked,22,256,18,19,8,0.0027529383078217506,0.9817827939987183,3.9266433715820312,3.66459321975708
25,hybrid interleaved,22,256,18,4,16,0.0008395693148486316,0.9371725916862488,3.9701783657073975,4.948333740234375
30,hybrid blocked,22,256,18,26,9,0.01270610187202692,0.9999996423721313,4.156790256500244,1.7462749481201172
30,hybrid interleaved,22,256,18,13,15,0.0015991083346307278,0.9981555938720703,4.0830888748168945,2.2286770343780518
30,hybrid interleaved,22,256,18,5,35,0.012716376222670078,0.6041436195373535,4.156787872314453,1.746797800064087
30,hybrid blocked,22,256,18,21,34,0.012701146304607391,0.0357331782579422,4.156787872314453,1.7459675073623657
30,hybrid blocked,22,256,18,19,8,0.0016302308067679405,0.9927910566329956,3.9838852882385254,3.347151756286621
30,hybrid interleaved,22,256,18,4,16,0.002039470709860325,0.9887204766273499,4.013338088989258,4.956648826599121
35,hybrid blocked,22,256,18,26,9,0.015705183148384094,0.9999996423721313,4.160147190093994,1.987696886062622
35,hybrid interleaved,22,256,18,13,15,0.0038917148485779762,0.9785243272781372,4.111539840698242,1.9109501838684082
35,hybrid interleaved,22,256,18,5,35,0.01566893421113491,0.6951424479484558,4.160152435302734,1.985780954360962
35,hybrid blocked,22,256,18,21,34,0.015685034915804863,0.12303880602121353,4.16015100479126,1.9865180253982544
35,hybrid blocked,22,256,18,19,8,0.0017712871776893735,0.9986721277236938,4.038180351257324,2.6946301460266113
35,hybrid interleaved,22,256,18,4,16,0.0018975508864969015,0.9950640201568604,3.994398593902588,5.770050048828125
40,hybrid blocked,22,256,18,26,9,0.020009314641356468,0.9999983310699463,4.15364408493042,3.1614010334014893
40,hybrid interleaved,22,256,18,13,15,0.0012603475479409099,0.9913567304611206,4.057173252105713,2.6177780628204346
40,hybrid interleaved,22,256,18,5,35,0.019986309111118317,0.6596355438232422,4.153682708740234,3.156466245651245
40,hybrid blocked,22,256,18,21,34,0.019984206184744835,0.08717386424541473,4.153657913208008,3.159271240234375
40,hybrid blocked,22,256,18,19,8,0.0015624371590092778,0.996828019618988,3.9559381008148193,3.3426425457000732
40,hybrid interleaved,22,256,18,4,16,0.0031811592634767294,0.9912464618682861,4.027892589569092,4.916008949279785
45,hybrid blocked,22,256,18,26,9,0.019588567316532135,0.9999983906745911,4.15965461730957,3.0078158378601074
45,hybrid interleaved,22,256,18,13,15,0.0010410328395664692,0.9919639825820923,3.992527723312378,3.0279088020324707
45,hybrid interleaved,22,256,18,5,35,0.01958036608994007,0.8218311667442322,4.15963077545166,3.0139589309692383
45,hybrid blocked,22,256,18,21,34,0.019610293209552765,0.14671717584133148,4.159643173217773,3.0099387168884277
45,hybrid blocked,22,256,18,19,8,0.008099578320980072,0.9721249341964722,4.123335838317871,1.858750581741333
45,hybrid interleaved,22,256,18,4,16,0.002313811331987381,0.9888482689857483,4.041224956512451,4.779328346252441
50,hybrid blocked,22,256,18,26,9,0.01537038292735815,0.9999991655349731,4.155302047729492,2.4280011653900146
50,hybrid interleaved,22,256,18,13,15,0.0009910180233418941,0.9953291416168213,4.053237438201904,2.619410991668701
50,hybrid interleaved,22,256,18,5,35,0.015354097820818424,0.5577397346496582,4.155251979827881,2.428436756134033
50,hybrid blocked,22,256,18,21,34,0.015307259745895863,0.02431650087237358,4.1552348136901855,2.4297356605529785
50,hybrid blocked,22,256,18,19,8,0.0013146395795047283,0.9996702671051025,4.082578659057617,2.319389820098877
50,hybrid interleaved,22,256,18,4,16,0.002400856465101242,0.9980281591415405,4.029044151306152,4.824887275695801
55,hybrid blocked,22,256,18,26,9,0.02040114440023899,0.9999998807907104,4.157571792602539,2.584519386291504
55,hybrid interleaved,22,256,18,13,15,0.0032805856317281723,0.9987204670906067,4.093300819396973,2.256381034851074
55,hybrid interleaved,22,256,18,5,35,0.02040908858180046,0.8220673203468323,4.157576560974121,2.5845072269439697
55,hybrid blocked,22,256,18,21,34,0.02040206454694271,0.015516221523284912,4.157570838928223,2.5851049423217773
55,hybrid blocked,22,256,18,19,8,0.0058386544696986675,0.9999518990516663,4.12678861618042,1.6462417840957642
55,hybrid interleaved,22,256,18,4,16,0.004426486324518919,0.9250820875167847,4.035173416137695,4.479291915893555
60,hybrid blocked,22,256,18,26,9,0.023230401799082756,0.9999988675117493,4.161326885223389,2.981593370437622
60,hybrid interleaved,22,256,18,13,15,0.0014155908720567822,0.9984087944030762,4.015133857727051,3.013777494430542
60,hybrid interleaved,22,256,18,5,35,0.023250415921211243,0.8140352964401245,4.16131591796875,2.984637975692749
60,hybrid blocked,22,256,18,21,34,0.023243561387062073,0.14003486931324005,4.161317825317383,2.983001232147217
60,hybrid blocked,22,256,18,19,8,0.0032845621462911367,0.9967482686042786,4.10921573638916,1.9103057384490967
60,hybrid interleaved,22,256,18,4,16,0.0009005047031678259,0.9905254244804382,4.025908470153809,4.1680145263671875
65,hybrid blocked,22,256,18,26,9,0.023720312863588333,0.9999984502792358,4.1620097160339355,2.173476219177246
65,hybrid interleaved,22,256,18,13,15,0.002225002273917198,0.9914491176605225,4.097230911254883,2.3252134323120117
65,hybrid interleaved,22,256,18,5,35,0.023694094270467758,0.796764075756073,4.162024974822998,2.1700267791748047
65,hybrid blocked,22,256,18,21,34,0.02371257171034813,0.25250887870788574,4.1620306968688965,2.171877145767212
65,hybrid blocked,22,256,18,19,8,0.003896926762536168,0.9955896139144897,4.0978827476501465,2.158567428588867
65,hybrid interleaved,22,256,18,4,16,0.0030500006396323442,0.9773438572883606,4.092214584350586,3.305224895477295
70,hybrid blocked,22,256,18,26,9,0.02181057631969452,0.9999997019767761,4.162028789520264,2.4393110275268555
