epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,6,18,26,9,0.026061316952109337,0.9955413937568665,4.135839462280273,2.7598743438720703
0,pure interleaved,17,6,18,13,15,0.02895968034863472,0.0,4.138007640838623,2.6117899417877197
0,pure interleaved,17,6,18,5,35,0.029877595603466034,0.3851933479309082,4.131253242492676,2.7107739448547363
0,pure blocked,17,6,18,21,34,0.027913831174373627,0.0634930431842804,3.9241693019866943,6.6174116134643555
0,pure blocked,17,6,18,19,8,0.02888285554945469,0.5387049317359924,4.14399528503418,2.241605281829834
0,pure interleaved,17,6,18,4,16,0.030944114550948143,0.15357768535614014,4.154108047485352,1.5168012380599976
5,pure blocked,17,6,18,26,9,0.025144847109913826,0.634172260761261,4.138793468475342,2.876992702484131
5,pure interleaved,17,6,18,13,15,0.027290022000670433,0.0037059371825307608,4.117370128631592,3.374279499053955
5,pure interleaved,17,6,18,5,35,0.02838031016290188,0.2719101905822754,4.142227649688721,2.719780206680298
5,pure blocked,17,6,18,21,34,0.028321199119091034,0.08837281167507172,4.091801643371582,3.8352279663085938
5,pure blocked,17,6,18,19,8,0.02644011564552784,0.8092070817947388,4.149261951446533,1.9317197799682617
5,pure interleaved,17,6,18,4,16,0.029494864866137505,0.5841427445411682,4.165589332580566,1.2887513637542725
10,pure blocked,17,6,18,26,9,0.023333324119448662,0.28610464930534363,4.142056465148926,2.577265739440918
10,pure interleaved,17,6,18,13,15,0.025095179677009583,0.02509790100157261,4.088943958282471,4.082331657409668
10,pure interleaved,17,6,18,5,35,0.027552982792258263,0.33742502331733704,4.1512770652771,2.2450578212738037
10,pure blocked,17,6,18,21,34,0.025829633697867393,0.3019745945930481,4.143669128417969,2.1598846912384033
10,pure blocked,17,6,18,19,8,0.025609461590647697,0.9158946871757507,4.144790172576904,2.0049335956573486
10,pure interleaved,17,6,18,4,16,0.027946168556809425,0.31880688667297363,4.163732051849365,1.1122980117797852
15,pure blocked,17,6,18,26,9,0.020529022440314293,0.7151041030883789,4.149763107299805,2.574181079864502
15,pure interleaved,17,6,18,13,15,0.02420612797141075,0.021029505878686905,4.06864595413208,4.482485294342041
15,pure interleaved,17,6,18,5,35,0.02556127868592739,0.4629518389701843,4.126029968261719,4.142666339874268
15,pure blocked,17,6,18,21,34,0.02292245626449585,0.8584063649177551,4.114007949829102,3.9209885597229004
15,pure blocked,17,6,18,19,8,0.024162720888853073,0.8266288042068481,4.145495891571045,1.9930404424667358
15,pure interleaved,17,6,18,4,16,0.025865931063890457,0.28433531522750854,4.154218673706055,1.467099905014038
20,pure blocked,17,6,18,26,9,0.017756173387169838,0.7631115317344666,4.15087890625,2.736973762512207
20,pure interleaved,17,6,18,13,15,0.021904172375798225,0.0009411147912032902,4.0632219314575195,4.44849967956543
20,pure interleaved,17,6,18,5,35,0.022722333669662476,0.3161996006965637,4.122475624084473,4.247284412384033
20,pure blocked,17,6,18,21,34,0.022077417001128197,0.9574136734008789,4.110979080200195,4.457746505737305
20,pure blocked,17,6,18,19,8,0.02202860824763775,0.9272395372390747,4.139533519744873,2.0441300868988037
20,pure interleaved,17,6,18,4,16,0.024394718930125237,0.1772749125957489,4.155154228210449,1.6212794780731201
25,pure blocked,17,6,18,26,9,0.015481935814023018,0.8674226999282837,4.152368545532227,2.7478766441345215
25,pure interleaved,17,6,18,13,15,0.02073180116713047,0.0,4.08155632019043,4.148716926574707
25,pure interleaved,17,6,18,5,35,0.02017076499760151,0.245123490691185,4.1247076988220215,3.9717607498168945
25,pure blocked,17,6,18,21,34,0.019873781129717827,0.9924050569534302,4.117654323577881,4.224632263183594
