epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,hybrid interleaved,17,256,18,13,15,0.004596703685820103,0.9943788051605225,3.970780849456787,4.424925804138184
15,hybrid interleaved,17,256,18,5,35,0.010097268968820572,0.0,4.168667793273926,0.3174435794353485
15,hybrid blocked,17,256,18,21,34,0.010085643269121647,0.1356814205646515,4.1686625480651855,0.3182765245437622
15,hybrid blocked,17,256,18,19,8,0.00299092591740191,0.9767762422561646,3.682663679122925,4.471070766448975
15,hybrid interleaved,17,256,18,4,16,0.010413740761578083,0.9495728015899658,4.0087199211120605,5.388704299926758
20,hybrid blocked,17,256,18,26,9,0.00577725050970912,1.0,4.169378280639648,0.11616770923137665
20,hybrid interleaved,17,256,18,13,15,0.00444616936147213,0.9850575923919678,3.9072365760803223,5.213768005371094
20,hybrid interleaved,17,256,18,5,35,0.0057682148180902,0.0,4.1693806648254395,0.11584967374801636
20,hybrid blocked,17,256,18,21,34,0.005782668013125658,0.0,4.169381618499756,0.11578641831874847
20,hybrid blocked,17,256,18,19,8,0.004843893460929394,0.8996420502662659,4.101397514343262,2.0833005905151367
20,hybrid interleaved,17,256,18,4,16,0.0022829421795904636,0.9361444115638733,3.910109519958496,6.101463317871094
25,hybrid blocked,17,256,18,26,9,0.006142420694231987,0.9999855160713196,4.169726371765137,0.12102378904819489
25,hybrid interleaved,17,256,18,13,15,0.0016301939031109214,0.9907232522964478,3.8453283309936523,6.650493621826172
25,hybrid interleaved,17,256,18,5,35,0.006153331138193607,0.14175482094287872,4.1697235107421875,0.12172910571098328
25,hybrid blocked,17,256,18,21,34,0.006163846235722303,0.0,4.1697211265563965,0.12261360883712769
25,hybrid blocked,17,256,18,19,8,0.0027996343560516834,0.9626458883285522,3.7035481929779053,5.287177085876465
25,hybrid interleaved,17,256,18,4,16,0.007597502786666155,0.9308958053588867,3.939624071121216,5.660876274108887
30,hybrid blocked,17,256,18,26,9,0.008751360699534416,0.9999938011169434,4.169384479522705,0.170386403799057
30,hybrid interleaved,17,256,18,13,15,0.004249085672199726,0.9513641595840454,4.025329113006592,5.066144943237305
30,hybrid interleaved,17,256,18,5,35,0.008747008629143238,0.0,4.169384479522705,0.1702919602394104
30,hybrid blocked,17,256,18,21,34,0.008744047954678535,0.023321691900491714,4.1693902015686035,0.1695231795310974
30,hybrid blocked,17,256,18,19,8,0.001174209755845368,0.9748213291168213,3.8143463134765625,4.920185565948486
30,hybrid interleaved,17,256,18,4,16,0.0010414558928459883,0.9892632365226746,3.9617342948913574,5.037792205810547
35,hybrid blocked,17,256,18,26,9,0.009533870965242386,0.9999920725822449,4.167301654815674,0.5647211670875549
35,hybrid interleaved,17,256,18,13,15,0.000498044362757355,0.9875199794769287,3.9212045669555664,7.583372116088867
35,hybrid interleaved,17,256,18,5,35,0.009488508105278015,0.2984066605567932,4.167317867279053,0.560213029384613
35,hybrid blocked,17,256,18,21,34,0.009536772035062313,0.029130969196558,4.167300701141357,0.5647660493850708
35,hybrid blocked,17,256,18,19,8,0.0010523035889491439,0.9569987654685974,3.8597970008850098,5.600068092346191
35,hybrid interleaved,17,256,18,4,16,0.0035113824997097254,0.9735799431800842,3.906165838241577,5.750829696655273
40,hybrid blocked,17,256,18,26,9,0.014929215423762798,0.9999964833259583,4.155037879943848,1.3284295797348022
40,hybrid interleaved,17,256,18,13,15,0.0010785773629322648,0.9767535924911499,3.9697630405426025,6.963945388793945
40,hybrid interleaved,17,256,18,5,35,0.014905763790011406,0.16644638776779175,4.155158042907715,1.3205478191375732
40,hybrid blocked,17,256,18,21,34,0.014919350855052471,0.014063313603401184,4.155059814453125,1.3276290893554688
40,hybrid blocked,17,256,18,19,8,0.008576987311244011,0.9627271294593811,2.7988014221191406,11.786760330200195
40,hybrid interleaved,17,256,18,4,16,0.0018995694117620587,0.9835073947906494,4.052757263183594,4.615589618682861
45,hybrid blocked,17,256,18,26,9,0.018601004034280777,0.9999805688858032,4.15561580657959,1.780692458152771
45,hybrid interleaved,17,256,18,13,15,0.00013186577416490763,0.9867230653762817,3.8772804737091064,8.074946403503418
45,hybrid interleaved,17,256,18,5,35,0.018578171730041504,0.16072410345077515,4.155574321746826,1.7822736501693726
45,hybrid blocked,17,256,18,21,34,0.01854902133345604,0.17496949434280396,4.155545234680176,1.7817589044570923
45,hybrid blocked,17,256,18,19,8,0.001964333700016141,0.9865142107009888,3.782313585281372,5.798506259918213
45,hybrid interleaved,17,256,18,4,16,0.001623877207748592,0.9925370812416077,4.035542964935303,5.047637939453125
50,hybrid blocked,17,256,18,26,9,0.019839104264974594,0.9999950528144836,4.157112121582031,1.9201757907867432
50,hybrid interleaved,17,256,18,13,15,0.001655817381106317,0.961947500705719,4.036629676818848,5.485439777374268
50,hybrid interleaved,17,256,18,5,35,0.019837988540530205,0.17273452877998352,4.157078266143799,1.9236040115356445
50,hybrid blocked,17,256,18,21,34,0.01985938288271427,0.14568322896957397,4.15710973739624,1.9218171834945679
50,hybrid blocked,17,256,18,19,8,0.0025420174933969975,0.9869956970214844,3.9146041870117188,4.803044319152832
50,hybrid interleaved,17,256,18,4,16,0.004304130095988512,0.9948022365570068,4.023935794830322,5.071289539337158
55,hybrid blocked,17,256,18,26,9,0.021615978330373764,0.9999898672103882,4.15934944152832,2.605947732925415
55,hybrid interleaved,17,256,18,13,15,0.0015712345484644175,0.98377525806427,3.9804439544677734,7.551167011260986
55,hybrid interleaved,17,256,18,5,35,0.02162095531821251,0.2847824692726135,4.1593146324157715,2.608710527420044
55,hybrid blocked,17,256,18,21,34,0.02161245234310627,0.08361262828111649,4.159284591674805,2.608093023300171
55,hybrid blocked,17,256,18,19,8,0.003580481046810746,0.995374321937561,3.868941307067871,5.16441011428833
55,hybrid interleaved,17,256,18,4,16,0.0039003961719572544,0.9880519509315491,4.040335655212402,4.744924545288086
60,hybrid blocked,17,256,18,26,9,0.021475521847605705,0.9999988675117493,4.156378269195557,3.0196001529693604
60,hybrid interleaved,17,256,18,13,15,0.004737756680697203,0.9683738350868225,4.107778549194336,5.797873497009277
60,hybrid interleaved,17,256,18,5,35,0.021497884765267372,0.39257875084877014,4.156384468078613,3.0170738697052
60,hybrid blocked,17,256,18,21,34,0.0214905496686697,0.11391639709472656,4.156388282775879,3.0190398693084717
60,hybrid blocked,17,256,18,19,8,0.002837320091202855,0.9643897414207458,4.045310974121094,3.730703353881836
60,hybrid interleaved,17,256,18,4,16,0.0021782848052680492,0.8561009764671326,4.054823875427246,4.922428131103516
65,hybrid blocked,17,256,18,26,9,0.017752371728420258,0.9999993443489075,4.159204006195068,3.5542032718658447
65,hybrid interleaved,17,256,18,13,15,0.001195603283122182,0.9933261871337891,4.074987411499023,6.427414417266846
65,hybrid interleaved,17,256,18,5,35,0.01773126982152462,0.3673487901687622,4.159186840057373,3.556074380874634
65,hybrid blocked,17,256,18,21,34,0.017740776762366295,0.3721867501735687,4.159207344055176,3.5564467906951904
65,hybrid blocked,17,256,18,19,8,0.004498602822422981,0.9970710277557373,4.032661437988281,3.6036376953125
65,hybrid interleaved,17,256,18,4,16,0.002144037978723645,0.994391679763794,3.994432210922241,6.286417007446289
70,hybrid blocked,17,256,18,26,9,0.02167249284684658,0.9999992847442627,4.1618804931640625,2.9822332859039307
70,hybrid interleaved,17,256,18,13,15,0.002402153331786394,0.9831547737121582,4.08529806137085,5.339580535888672
70,hybrid interleaved,17,256,18,5,35,0.02166505716741085,0.28362104296684265,4.1618852615356445,2.9854087829589844
70,hybrid blocked,17,256,18,21,34,0.021658172830939293,0.2570624351501465,4.161897659301758,2.985206365585327
70,hybrid blocked,17,256,18,19,8,0.005127120763063431,0.9838612079620361,3.9448044300079346,5.6710615158081055
70,hybrid interleaved,17,256,18,4,16,0.0023121428675949574,0.9929037094116211,4.049216270446777,4.8573503494262695
75,hybrid blocked,17,256,18,26,9,0.020412627607584,0.9999995827674866,4.153789043426514,3.1643526554107666
75,hybrid interleaved,17,256,18,13,15,0.006168794352561235,0.9596500992774963,4.069528579711914,5.784733295440674
75,hybrid interleaved,17,256,18,5,35,0.020418956875801086,0.3407878875732422,4.1537861824035645,3.162886381149292
75,hybrid blocked,17,256,18,21,34,0.02043701708316803,0.27153703570365906,4.153824329376221,3.1632742881774902
75,hybrid blocked,17,256,18,19,8,0.0007654504152014852,0.9986037015914917,4.047461032867432,4.145113945007324
75,hybrid interleaved,17,256,18,4,16,0.002453750930726528,0.9841327667236328,4.102452754974365,3.5058951377868652
80,hybrid blocked,17,256,18,26,9,0.020195353776216507,0.9999992847442627,4.159395217895508,3.3612897396087646
80,hybrid interleaved,17,256,18,13,15,0.004027847666293383,0.9821893572807312,4.106142997741699,4.988065719604492
80,hybrid interleaved,17,256,18,5,35,0.02019268460571766,0.35800400376319885,4.1593852043151855,3.361161708831787
80,hybrid blocked,17,256,18,21,34,0.020203925669193268,0.2344784289598465,4.159397602081299,3.360602378845215
80,hybrid blocked,17,256,18,19,8,0.0028792687226086855,0.9929877519607544,4.077978134155273,3.7863612174987793
80,hybrid interleaved,17,256,18,4,16,0.004224095493555069,0.9800340533256531,4.085389614105225,4.274834632873535
85,hybrid blocked,17,256,18,26,9,0.01859685778617859,0.9999967813491821,4.161372184753418,3.7850325107574463
85,hybrid interleaved,17,256,18,13,15,0.006093788892030716,0.9920871257781982,4.113044261932373,4.57513427734375
85,hybrid interleaved,17,256,18,5,35,0.01858285628259182,0.36781415343284607,4.161375522613525,3.7851345539093018
85,hybrid blocked,17,256,18,21,34,0.018585875630378723,0.2901843190193176,4.161368370056152,3.784605026245117
85,hybrid blocked,17,256,18,19,8,0.0008169045322574675,0.9905128479003906,4.019413948059082,5.171934604644775
85,hybrid interleaved,17,256,18,4,16,0.0030956140253692865,0.999800443649292,4.078853607177734,4.477027416229248
90,hybrid blocked,17,256,18,26,9,0.015015115030109882,0.9999991059303284,4.161834239959717,4.229913234710693
90,hybrid interleaved,17,256,18,13,15,0.0017498718807473779,0.9920802116394043,4.100564002990723,5.883171081542969
90,hybrid interleaved,17,256,18,5,35,0.015048563480377197,0.3598390519618988,4.16179895401001,4.227807998657227
90,hybrid blocked,17,256,18,21,34,0.014973867684602737,0.35775047540664673,4.161870956420898,4.232623100280762
90,hybrid blocked,17,256,18,19,8,0.001014628796838224,0.9925079345703125,4.060186386108398,5.0080718994140625
90,hybrid interleaved,17,256,18,4,16,0.0012528682127594948,0.9884611368179321,4.0392069816589355,5.296536445617676
95,hybrid blocked,17,256,18,26,9,0.019862351939082146,0.9999969005584717,4.165760040283203,3.3078255653381348
95,hybrid interleaved,17,256,18,13,15,0.0023743852507323027,0.9994397163391113,4.114523887634277,4.864902973175049
95,hybrid interleaved,17,256,18,5,35,0.019864432513713837,0.4972178339958191,4.165761470794678,3.3074021339416504
95,hybrid blocked,17,256,18,21,34,0.019835244864225388,0.2710478603839874,4.165761947631836,3.3092472553253174
95,hybrid blocked,17,256,18,19,8,0.004509832710027695,0.9944471716880798,4.136541843414307,3.154655694961548
95,hybrid interleaved,17,256,18,4,16,0.0023952641058713198,0.9985592365264893,4.117196559906006,3.666576623916626
100,hybrid blocked,17,256,18,26,9,0.015350501984357834,0.9999942779541016,4.165020942687988,3.4153857231140137
100,hybrid interleaved,17,256,18,13,15,0.0007473096484318376,0.9968549609184265,4.096432209014893,5.488757133483887
100,hybrid interleaved,17,256,18,5,35,0.015318389050662518,0.4730091691017151,4.165040493011475,3.415586233139038
100,hybrid blocked,17,256,18,21,34,0.01532215066254139,0.37683677673339844,4.165023326873779,3.4157822132110596
100,hybrid blocked,17,256,18,19,8,0.0011887762229889631,0.9995216131210327,4.103074550628662,4.295928955078125
100,hybrid interleaved,17,256,18,4,16,0.00042862253030762076,0.9995937943458557,4.082310199737549,4.704776287078857
105,hybrid blocked,17,256,18,26,9,0.018406370654702187,0.9999994039535522,4.167800426483154,3.3963212966918945
105,hybrid interleaved,17,256,18,13,15,0.0015431185020133853,0.9989180564880371,4.134960174560547,4.373597145080566
105,hybrid interleaved,17,256,18,5,35,0.01843162812292576,0.42109817266464233,4.167798042297363,3.3954694271087646
105,hybrid blocked,17,256,18,21,34,0.018403569236397743,0.4697272777557373,4.167794704437256,3.396486282348633
105,hybrid blocked,17,256,18,19,8,0.0010960543295368552,0.9965961575508118,4.099544525146484,4.64497184753418
105,hybrid interleaved,17,256,18,4,16,0.0012358337407931685,0.9971885085105896,4.120491981506348,3.718944549560547
110,hybrid blocked,17,256,18,26,9,0.01749598979949951,0.9999992251396179,4.166255950927734,3.5038084983825684
110,hybrid interleaved,17,256,18,13,15,0.0009135580621659756,0.9972288608551025,4.134467124938965,4.489917278289795
110,hybrid interleaved,17,256,18,5,35,0.01752089522778988,0.4859861135482788,4.166247367858887,3.500842571258545
110,hybrid blocked,17,256,18,21,34,0.017522485926747322,0.4215414524078369,4.166253089904785,3.5015523433685303
110,hybrid blocked,17,256,18,19,8,0.00010775848932098597,0.9978360533714294,4.069998264312744,5.454410552978516
110,hybrid interleaved,17,256,18,4,16,0.002583183581009507,0.9985598921775818,4.130815029144287,3.3359851837158203
115,hybrid blocked,17,256,18,26,9,0.015266248025000095,0.9999967813491821,4.165413856506348,3.377410650253296
115,hybrid interleaved,17,256,18,13,15,0.002073450945317745,0.9984452724456787,4.1125640869140625,5.303403854370117
115,hybrid interleaved,17,256,18,5,35,0.015272886492311954,0.32331234216690063,4.165426254272461,3.373312473297119
115,hybrid blocked,17,256,18,21,34,0.01528615690767765,0.4942258894443512,4.16542387008667,3.368680477142334
115,hybrid blocked,17,256,18,19,8,0.0026517354417592287,0.9932568073272705,4.148343086242676,2.5844829082489014
115,hybrid interleaved,17,256,18,4,16,0.00012680822692345828,0.9995233416557312,4.083467960357666,4.410561561584473
120,hybrid blocked,17,256,18,26,9,0.011788269504904747,0.9999997615814209,4.166348457336426,3.050759792327881
120,hybrid interleaved,17,256,18,13,15,0.001096223364584148,0.9997810125350952,4.1337175369262695,4.633551120758057
120,hybrid interleaved,17,256,18,5,35,0.011757631786167622,0.3458469808101654,4.166327476501465,3.049769163131714
120,hybrid blocked,17,256,18,21,34,0.011792151257395744,0.4095786213874817,4.166345119476318,3.050708532333374
120,hybrid blocked,17,256,18,19,8,0.001224025501869619,0.9895968437194824,4.132287502288818,3.494608163833618
120,hybrid interleaved,17,256,18,4,16,0.0008021151297725737,0.997150719165802,4.130362510681152,3.302809476852417
