epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,19,32,18,26,9,0.027779627591371536,0.34839802980422974,4.075812816619873,3.464829444885254
0,pure interleaved,19,32,18,13,15,0.030932197347283363,0.2561042904853821,4.096516132354736,4.070257186889648
0,pure interleaved,19,32,18,5,35,0.027222424745559692,0.27002114057540894,4.111622333526611,4.3431782722473145
0,pure blocked,19,32,18,21,34,0.025001153349876404,0.19415053725242615,4.02064847946167,5.966856002807617
0,pure blocked,19,32,18,19,8,0.02795465663075447,0.04240507259964943,4.071420669555664,5.466524600982666
0,pure interleaved,19,32,18,4,16,0.03249644860625267,0.4920848608016968,4.147787094116211,1.6641091108322144
5,pure blocked,19,32,18,26,9,0.026190297678112984,0.44105660915374756,4.110763072967529,3.046612024307251
5,pure interleaved,19,32,18,13,15,0.02735031396150589,0.41189321875572205,4.059171676635742,5.050563335418701
5,pure interleaved,19,32,18,5,35,0.027535313740372658,0.33631911873817444,4.124378681182861,3.4815828800201416
5,pure blocked,19,32,18,21,34,0.024067861959338188,0.2740371823310852,4.0942206382751465,3.9501328468322754
5,pure blocked,19,32,18,19,8,0.02760830521583557,0.11463870108127594,4.069916248321533,4.727940082550049
5,pure interleaved,19,32,18,4,16,0.028143389150500298,0.4020605683326721,4.133265972137451,2.109970808029175
10,pure blocked,19,32,18,26,9,0.02456272765994072,0.5744203329086304,4.135288715362549,2.4579505920410156
10,pure interleaved,19,32,18,13,15,0.0237876009196043,0.5669494271278381,4.040981769561768,5.355724334716797
10,pure interleaved,19,32,18,5,35,0.02586876042187214,0.38520699739456177,4.136660099029541,2.5819716453552246
10,pure blocked,19,32,18,21,34,0.022838087752461433,0.3543814718723297,4.131442546844482,1.9822943210601807
10,pure blocked,19,32,18,19,8,0.026214491575956345,0.1362103372812271,4.1071977615356445,3.450777053833008
10,pure interleaved,19,32,18,4,16,0.02466774918138981,0.3841330409049988,4.145042419433594,2.096989870071411
15,pure blocked,19,32,18,26,9,0.0230804905295372,0.935640811920166,4.140466213226318,2.287200450897217
15,pure interleaved,19,32,18,13,15,0.021523255854845047,0.600117564201355,4.056895732879639,5.038158416748047
15,pure interleaved,19,32,18,5,35,0.02383866347372532,0.33337724208831787,4.135956764221191,2.3003830909729004
15,pure blocked,19,32,18,21,34,0.02170383185148239,0.38138747215270996,4.137763023376465,2.1345245838165283
15,pure blocked,19,32,18,19,8,0.023663226515054703,0.09451016783714294,4.120931148529053,2.5574114322662354
15,pure interleaved,19,32,18,4,16,0.021173981949687004,0.316081166267395,4.128912925720215,2.4990673065185547
20,pure blocked,19,32,18,26,9,0.020755069330334663,0.993499755859375,4.144128799438477,1.7913269996643066
20,pure interleaved,19,32,18,13,15,0.02042108029127121,0.8097867965698242,4.027871131896973,5.466833114624023
20,pure interleaved,19,32,18,5,35,0.021886412054300308,0.1605878323316574,4.14408016204834,1.7891782522201538
20,pure blocked,19,32,18,21,34,0.02055869996547699,0.33374348282814026,4.144140243530273,1.7919087409973145
20,pure blocked,19,32,18,19,8,0.020927835255861282,0.06743732839822769,4.122684478759766,2.388235569000244
20,pure interleaved,19,32,18,4,16,0.021038813516497612,0.6355813145637512,4.127245903015137,2.8605480194091797
25,pure blocked,19,32,18,26,9,0.019065460190176964,0.9999966025352478,4.1491875648498535,1.8404866456985474
25,pure interleaved,19,32,18,13,15,0.017383914440870285,0.8334411978721619,4.0624494552612305,4.99885368347168
25,pure interleaved,19,32,18,5,35,0.02045317552983761,0.24150598049163818,4.1491289138793945,1.8353123664855957
25,pure blocked,19,32,18,21,34,0.019023913890123367,0.4392780661582947,4.149266242980957,1.8391293287277222
25,pure blocked,19,32,18,19,8,0.018213491886854172,0.17760401964187622,4.148186206817627,1.6779158115386963
25,pure interleaved,19,32,18,4,16,0.01770447939634323,0.8087602853775024,4.100673675537109,3.1961770057678223
30,pure blocked,19,32,18,26,9,0.01737091690301895,0.999995768070221,4.148309707641602,1.638042688369751
30,pure interleaved,19,32,18,13,15,0.014088685624301434,0.9105963706970215,4.048516273498535,4.733717918395996
30,pure interleaved,19,32,18,5,35,0.01883842796087265,0.1835070550441742,4.148268699645996,1.6362541913986206
30,pure blocked,19,32,18,21,34,0.017647691071033478,0.33735525608062744,4.148314952850342,1.637378215789795
30,pure blocked,19,32,18,19,8,0.016569504514336586,0.4130483567714691,4.151599407196045,1.965032935142517
30,pure interleaved,19,32,18,4,16,0.015089375898241997,0.8481948375701904,4.09423828125,3.249309539794922
35,pure blocked,19,32,18,26,9,0.015096149407327175,0.999996542930603,4.152620792388916,1.5870417356491089
35,pure interleaved,19,32,18,13,15,0.012608228251338005,0.9244996309280396,4.057598114013672,4.3532562255859375
35,pure interleaved,19,32,18,5,35,0.016840536147356033,0.23015309870243073,4.152580261230469,1.5864888429641724
35,pure blocked,19,32,18,21,34,0.015617793425917625,0.40694886445999146,4.1525397300720215,1.58913254737854
35,pure blocked,19,32,18,19,8,0.015978200361132622,0.5294986963272095,4.150582313537598,2.031970977783203
35,pure interleaved,19,32,18,4,16,0.01203063316643238,0.8835452795028687,4.0944952964782715,2.9410412311553955
40,pure blocked,19,32,18,26,9,0.012715257704257965,0.9999861121177673,4.15696907043457,1.5184348821640015
40,pure interleaved,19,32,18,13,15,0.009230065159499645,0.9642284512519836,4.038547039031982,4.489941596984863
40,pure interleaved,19,32,18,5,35,0.01419833954423666,0.19798801839351654,4.15699577331543,1.5178312063217163
40,pure blocked,19,32,18,21,34,0.013158809393644333,0.47559043765068054,4.156993389129639,1.5165932178497314
