epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,6,256,18,26,9,0.022223107516765594,0.22823767364025116,4.0374531745910645,4.075084686279297
0,pure interleaved,6,256,18,13,15,0.014822900295257568,0.21193650364875793,3.5296990871429443,8.841886520385742
0,pure interleaved,6,256,18,5,35,0.027121637016534805,0.07299800217151642,3.998744487762451,8.091371536254883
0,pure blocked,6,256,18,21,34,0.024054337292909622,0.08160867542028427,4.036633491516113,5.343828201293945
0,pure blocked,6,256,18,19,8,0.022125383839011192,0.3418305814266205,3.9727232456207275,6.8299055099487305
0,pure interleaved,6,256,18,4,16,0.01925336755812168,0.2868516445159912,3.708408832550049,8.689510345458984
5,pure blocked,6,256,18,26,9,0.014486873522400856,0.7961397171020508,4.1447434425354,2.405303955078125
5,pure interleaved,6,256,18,13,15,0.00689291674643755,0.7571401000022888,3.855478286743164,7.826408386230469
5,pure interleaved,6,256,18,5,35,0.017917485907673836,0.34266793727874756,4.137866020202637,3.948525905609131
5,pure blocked,6,256,18,21,34,0.01572970300912857,0.21633468568325043,4.150374889373779,2.702202081680298
5,pure blocked,6,256,18,19,8,0.007785269059240818,0.9021564722061157,3.946211338043213,6.4820451736450195
5,pure interleaved,6,256,18,4,16,0.005213875789195299,0.5001348257064819,3.4445548057556152,9.241409301757812
10,pure blocked,6,256,18,26,9,0.01426832377910614,0.9999537467956543,4.156458854675293,2.44346284866333
10,pure interleaved,6,256,18,13,15,0.007534326519817114,0.920390248298645,3.972856044769287,7.313754558563232
10,pure interleaved,6,256,18,5,35,0.01463710144162178,0.30398809909820557,4.156242847442627,2.462049961090088
10,pure blocked,6,256,18,21,34,0.014406113885343075,0.23814177513122559,4.156317710876465,2.4553275108337402
10,pure blocked,6,256,18,19,8,0.005550798960030079,0.9306718707084656,3.93280029296875,6.383225917816162
10,pure interleaved,6,256,18,4,16,0.004738879855722189,0.6023604869842529,3.700218677520752,7.599140167236328
15,pure blocked,6,256,18,26,9,0.011696215718984604,0.9999961256980896,4.1558613777160645,2.9973626136779785
15,pure interleaved,6,256,18,13,15,0.0042950985953211784,0.9238731861114502,3.9952054023742676,6.79508638381958
15,pure interleaved,6,256,18,5,35,0.011704571545124054,0.2866547405719757,4.155848026275635,2.99604868888855
15,pure blocked,6,256,18,21,34,0.011628348380327225,0.42164456844329834,4.155854225158691,2.9965686798095703
15,pure blocked,6,256,18,19,8,0.002359469188377261,0.9225051999092102,4.030218601226807,5.668959617614746
15,pure interleaved,6,256,18,4,16,0.0024980329908430576,0.8840359449386597,3.917956829071045,8.422507286071777
20,pure blocked,6,256,18,26,9,0.011368551291525364,0.9999926686286926,4.152515888214111,2.8251876831054688
20,pure interleaved,6,256,18,13,15,0.0019663942512124777,0.9658503532409668,3.9197938442230225,8.091180801391602
20,pure interleaved,6,256,18,5,35,0.011392306536436081,0.1287837028503418,4.152584552764893,2.821303367614746
