epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,29,6,18,26,9,0.029642224311828613,0.49470800161361694,3.81162691116333,7.881472587585449
0,pure interleaved,29,6,18,13,15,0.025541309267282486,0.32226914167404175,4.131673336029053,2.3397207260131836
0,pure interleaved,29,6,18,5,35,0.029297789558768272,0.03356340900063515,4.0945210456848145,4.380711078643799
0,pure blocked,29,6,18,21,34,0.02724016085267067,0.036392007023096085,3.8140087127685547,9.128185272216797
0,pure blocked,29,6,18,19,8,0.027682041749358177,0.8398213386535645,4.096668720245361,4.459102153778076
0,pure interleaved,29,6,18,4,16,0.027686843648552895,0.044433560222387314,4.076210021972656,4.79622745513916
5,pure blocked,29,6,18,26,9,0.027332933619618416,0.3424825966358185,3.8911919593811035,7.351346969604492
5,pure interleaved,29,6,18,13,15,0.025426529347896576,0.6173975467681885,4.118088722229004,2.792010545730591
5,pure interleaved,29,6,18,5,35,0.027960410341620445,0.0,4.110650062561035,3.909976005554199
5,pure blocked,29,6,18,21,34,0.027778537943959236,0.23112818598747253,3.9140079021453857,6.379408836364746
5,pure blocked,29,6,18,19,8,0.02629934810101986,0.7358494997024536,4.128728866577148,3.590726375579834
5,pure interleaved,29,6,18,4,16,0.026540100574493408,0.2326507568359375,4.0601348876953125,5.407540798187256
10,pure blocked,29,6,18,26,9,0.025544309988617897,0.4160710573196411,4.050858974456787,5.4058051109313965
10,pure interleaved,29,6,18,13,15,0.024182818830013275,0.7262420654296875,4.111390113830566,3.0349678993225098
10,pure interleaved,29,6,18,5,35,0.02604454942047596,0.0,4.12374210357666,3.5163683891296387
10,pure blocked,29,6,18,21,34,0.026691200211644173,0.3812457323074341,4.019156455993652,4.599775314331055
10,pure blocked,29,6,18,19,8,0.025915365666151047,0.7389193177223206,4.117371559143066,3.7756998538970947
10,pure interleaved,29,6,18,4,16,0.025564569979906082,0.34751972556114197,4.074563026428223,5.311858177185059
15,pure blocked,29,6,18,26,9,0.0236414335668087,0.7428072690963745,4.120834827423096,3.6809351444244385
15,pure interleaved,29,6,18,13,15,0.02274833433330059,0.7651654481887817,4.128608703613281,2.6315367221832275
15,pure interleaved,29,6,18,5,35,0.024147674441337585,0.0,4.13364315032959,3.0543746948242188
15,pure blocked,29,6,18,21,34,0.024068446829915047,0.4417659342288971,4.140581130981445,2.2285988330841064
15,pure blocked,29,6,18,19,8,0.024802526459097862,0.8347325921058655,4.137650489807129,3.2398018836975098
15,pure interleaved,29,6,18,4,16,0.02416474185883999,0.7499545812606812,4.088952541351318,4.91437292098999
20,pure blocked,29,6,18,26,9,0.021415546536445618,0.9175118803977966,4.13598108291626,2.852043867111206
20,pure interleaved,29,6,18,13,15,0.021076621487736702,0.8142262697219849,4.127707004547119,2.65252947807312
20,pure interleaved,29,6,18,5,35,0.022348761558532715,0.0,4.138556003570557,2.823683261871338
20,pure blocked,29,6,18,21,34,0.0209795031696558,0.9644075036048889,4.160163879394531,1.693450927734375
20,pure blocked,29,6,18,19,8,0.023857543244957924,0.9609799385070801,4.1438422203063965,3.1782851219177246
20,pure interleaved,29,6,18,4,16,0.022178495302796364,0.913230299949646,4.0974602699279785,4.736604690551758
25,pure blocked,29,6,18,26,9,0.0181336160749197,0.9999953508377075,4.145019054412842,2.5740652084350586
25,pure interleaved,29,6,18,13,15,0.018430685624480247,0.7560580372810364,4.153600692749023,1.774152159690857
25,pure interleaved,29,6,18,5,35,0.019549159333109856,0.0,4.145012378692627,2.573737144470215
25,pure blocked,29,6,18,21,34,0.018041783943772316,0.8106471300125122,4.149479866027832,2.2637977600097656
25,pure blocked,29,6,18,19,8,0.021524105221033096,0.9912582635879517,4.1461591720581055,3.1089682579040527
25,pure interleaved,29,6,18,4,16,0.01885293610394001,0.9220043420791626,4.118117332458496,3.7460553646087646
30,pure blocked,29,6,18,26,9,0.016466541215777397,0.9999995231628418,4.152065277099609,2.2637178897857666
30,pure interleaved,29,6,18,13,15,0.017066553235054016,0.7919976711273193,4.151787757873535,2.131486415863037
30,pure interleaved,29,6,18,5,35,0.018200941383838654,0.04146675392985344,4.152046203613281,2.264620780944824
30,pure blocked,29,6,18,21,34,0.016499867662787437,0.6228504180908203,4.152063369750977,2.263856887817383
30,pure blocked,29,6,18,19,8,0.017628613859415054,0.9613133668899536,4.149441719055176,2.629615545272827
30,pure interleaved,29,6,18,4,16,0.01676097884774208,0.816838264465332,4.1348876953125,3.367347240447998
35,pure blocked,29,6,18,26,9,0.014362052083015442,0.9999999403953552,4.151611328125,2.276665449142456
35,pure interleaved,29,6,18,13,15,0.015160189010202885,0.7824897766113281,4.1632304191589355,1.0721834897994995
35,pure interleaved,29,6,18,5,35,0.015887541696429253,0.0,4.151519775390625,2.281095027923584
35,pure blocked,29,6,18,21,34,0.014388826675713062,0.6595095992088318,4.151618003845215,2.276846170425415
35,pure blocked,29,6,18,19,8,0.015096020884811878,0.9488120079040527,4.151283264160156,2.4571075439453125
35,pure interleaved,29,6,18,4,16,0.014307383447885513,0.7605857253074646,4.148120880126953,2.3305482864379883
40,pure blocked,29,6,18,26,9,0.013096208684146404,0.9999988675117493,4.147641658782959,3.1820130348205566
40,pure interleaved,29,6,18,13,15,0.014083290472626686,0.6216767430305481,4.163655757904053,0.8053736686706543
40,pure interleaved,29,6,18,5,35,0.014363490045070648,0.00014692977129016072,4.14784574508667,3.1714391708374023
40,pure blocked,29,6,18,21,34,0.013111917302012444,0.5730146169662476,4.147827625274658,3.172579765319824
40,pure blocked,29,6,18,19,8,0.013471899554133415,0.9747985601425171,4.1469502449035645,3.2178292274475098
40,pure interleaved,29,6,18,4,16,0.013054802082479,0.8140640258789062,4.143905162811279,2.6096644401550293
45,pure blocked,29,6,18,26,9,0.011830353178083897,1.0000001192092896,4.153300762176514,2.738367795944214
45,pure interleaved,29,6,18,13,15,0.012473721988499165,0.620759904384613,4.167132377624512,0.6583129167556763
45,pure interleaved,29,6,18,5,35,0.012585527263581753,0.03858494758605957,4.153194904327393,2.7446577548980713
45,pure blocked,29,6,18,21,34,0.011827051639556885,0.7207561135292053,4.15334939956665,2.735538959503174
45,pure blocked,29,6,18,19,8,0.012011019513010979,0.9774848818778992,4.151376247406006,2.852146625518799
45,pure interleaved,29,6,18,4,16,0.011868405155837536,0.8275614380836487,4.142875671386719,2.6782193183898926
50,pure blocked,29,6,18,26,9,0.011424832046031952,0.9999997615814209,4.154350757598877,2.7760651111602783
50,pure interleaved,29,6,18,13,15,0.012135571800172329,0.4494454264640808,4.168072700500488,0.6123369932174683
50,pure interleaved,29,6,18,5,35,0.011719324626028538,0.16715741157531738,4.154417991638184,2.769731044769287
50,pure blocked,29,6,18,21,34,0.011386883445084095,0.7016662359237671,4.154449462890625,2.7672312259674072
50,pure blocked,29,6,18,19,8,0.011298407800495625,0.9065595269203186,4.150247573852539,3.1136908531188965
50,pure interleaved,29,6,18,4,16,0.011450132355093956,0.7932065725326538,4.1419806480407715,3.060192584991455
55,pure blocked,29,6,18,26,9,0.010473871603608131,0.9999967813491821,4.157965660095215,2.4272429943084717
