epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,32,18,26,9,0.0282309427857399,0.06420054286718369,4.086485862731934,3.4877889156341553
0,hybrid interleaved,6,32,18,13,15,0.03055548667907715,0.3881016671657562,4.136361598968506,2.560190200805664
0,hybrid interleaved,6,32,18,5,35,0.027785649523139,0.5159786939620972,4.087760925292969,2.522602081298828
0,hybrid blocked,6,32,18,21,34,0.02764395996928215,0.3573587238788605,4.1460700035095215,3.193831443786621
0,hybrid blocked,6,32,18,19,8,0.024264739826321602,0.45934760570526123,4.1353840827941895,2.3711557388305664
0,hybrid interleaved,6,32,18,4,16,0.028950341045856476,0.11615924537181854,4.148138046264648,2.0004148483276367
5,hybrid blocked,6,32,18,26,9,0.02423793449997902,0.2394554316997528,4.084325313568115,4.68314266204834
5,hybrid interleaved,6,32,18,13,15,0.026488058269023895,0.6343527436256409,4.140727519989014,2.1779487133026123
5,hybrid interleaved,6,32,18,5,35,0.028147296980023384,0.5178930163383484,4.09324836730957,3.487959861755371
5,hybrid blocked,6,32,18,21,34,0.02665862999856472,0.12502291798591614,4.086477279663086,5.230003356933594
5,hybrid blocked,6,32,18,19,8,0.023631040006875992,0.625272810459137,4.024411201477051,4.162086486816406
5,hybrid interleaved,6,32,18,4,16,0.026803717017173767,0.10661888122558594,4.146522521972656,2.6221442222595215
10,hybrid blocked,6,32,18,26,9,0.023558514192700386,0.4403187334537506,4.113435745239258,3.582491397857666
10,hybrid interleaved,6,32,18,13,15,0.022332902997732162,0.7840601205825806,4.103777885437012,3.340242385864258
10,hybrid interleaved,6,32,18,5,35,0.02493804320693016,0.3568447530269623,4.111573219299316,3.628113269805908
10,hybrid blocked,6,32,18,21,34,0.023918256163597107,0.03355257213115692,4.101038932800293,4.515996932983398
10,hybrid blocked,6,32,18,19,8,0.02242516167461872,0.6859690546989441,3.9372060298919678,5.229032039642334
10,hybrid interleaved,6,32,18,4,16,0.024752048775553703,0.16517256200313568,4.142452239990234,2.320344924926758
15,hybrid blocked,6,32,18,26,9,0.02230645902454853,0.9819755554199219,4.127490997314453,2.7683351039886475
15,hybrid interleaved,6,32,18,13,15,0.017658136785030365,0.7347937226295471,4.074629783630371,4.11413049697876
15,hybrid interleaved,6,32,18,5,35,0.022592537105083466,0.38724011182785034,4.116275787353516,3.5600130558013916
15,hybrid blocked,6,32,18,21,34,0.022547069936990738,0.0896727666258812,4.098782539367676,3.920624256134033
15,hybrid blocked,6,32,18,19,8,0.019519442692399025,0.8231708407402039,3.8520007133483887,6.412825107574463
15,hybrid interleaved,6,32,18,4,16,0.023197384551167488,0.22483333945274353,4.132833003997803,1.9947246313095093
20,hybrid blocked,6,32,18,26,9,0.019253049045801163,0.9999990463256836,4.133328437805176,2.701101779937744
20,hybrid interleaved,6,32,18,13,15,0.013712272047996521,0.8729468584060669,4.0711822509765625,4.287797927856445
20,hybrid interleaved,6,32,18,5,35,0.019149359315633774,0.38209277391433716,4.133368492126465,2.6965134143829346
20,hybrid blocked,6,32,18,21,34,0.019436517730355263,0.42196154594421387,4.131545066833496,2.5058579444885254
20,hybrid blocked,6,32,18,19,8,0.015655754134058952,0.9107896089553833,3.8911890983581543,6.158133029937744
20,hybrid interleaved,6,32,18,4,16,0.02075663022696972,0.23803237080574036,4.09293794631958,2.5695061683654785
25,hybrid blocked,6,32,18,26,9,0.01737230457365513,1.0,4.134737968444824,2.6204376220703125
25,hybrid interleaved,6,32,18,13,15,0.008807399310171604,0.8847222924232483,4.02991247177124,5.376519203186035
25,hybrid interleaved,6,32,18,5,35,0.017336808145046234,0.3857608139514923,4.134711265563965,2.6211400032043457
25,hybrid blocked,6,32,18,21,34,0.017502054572105408,0.5194357633590698,4.134733200073242,2.620560646057129
25,hybrid blocked,6,32,18,19,8,0.01440004538744688,0.9057958126068115,3.9438316822052,5.743535041809082
25,hybrid interleaved,6,32,18,4,16,0.01653231866657734,0.380255788564682,4.06732702255249,2.700174570083618
30,hybrid blocked,6,32,18,26,9,0.014535665512084961,1.0,4.153736114501953,2.051473379135132
30,hybrid interleaved,6,32,18,13,15,0.007097670342773199,0.9277328252792358,4.025102615356445,5.327538013458252
30,hybrid interleaved,6,32,18,5,35,0.014572973363101482,0.4351683259010315,4.153717994689941,2.0524826049804688
30,hybrid blocked,6,32,18,21,34,0.01445568073540926,0.6709110736846924,4.153720378875732,2.0523643493652344
30,hybrid blocked,6,32,18,19,8,0.010208053514361382,0.946590781211853,3.9288814067840576,6.2156081199646
30,hybrid interleaved,6,32,18,4,16,0.011819163337349892,0.7524098753929138,4.081770896911621,2.8330864906311035
35,hybrid blocked,6,32,18,26,9,0.011890469118952751,0.9999999403953552,4.156792163848877,1.6947343349456787
35,hybrid interleaved,6,32,18,13,15,0.0060697454027831554,0.956049919128418,4.043262004852295,4.749255657196045
35,hybrid interleaved,6,32,18,5,35,0.011943593621253967,0.4526640772819519,4.156784534454346,1.695155143737793
35,hybrid blocked,6,32,18,21,34,0.011852140538394451,0.729149341583252,4.156794548034668,1.6946163177490234
35,hybrid blocked,6,32,18,19,8,0.008359979838132858,0.9681394100189209,3.9584224224090576,6.0465521812438965
35,hybrid interleaved,6,32,18,4,16,0.009338576346635818,0.9078195095062256,4.0626020431518555,3.399017333984375
40,hybrid blocked,6,32,18,26,9,0.01067699957638979,1.0,4.157118320465088,1.5082204341888428
40,hybrid interleaved,6,32,18,13,15,0.004744312725961208,0.950243353843689,4.039989948272705,4.933903694152832
40,hybrid interleaved,6,32,18,5,35,0.010709167458117008,0.3953426480293274,4.157108783721924,1.5094122886657715
40,hybrid blocked,6,32,18,21,34,0.010639469139277935,0.8071736693382263,4.157111167907715,1.509059190750122
40,hybrid blocked,6,32,18,19,8,0.0039605447091162205,0.9731379151344299,3.938230037689209,6.4242424964904785
40,hybrid interleaved,6,32,18,4,16,0.008160725235939026,0.9373355507850647,4.077774524688721,3.586524486541748
45,hybrid blocked,6,32,18,26,9,0.009758226573467255,0.9999998211860657,4.161304950714111,1.301474690437317
45,hybrid interleaved,6,32,18,13,15,0.0037342070136219263,0.9670026898384094,4.0354905128479,5.082770347595215
45,hybrid interleaved,6,32,18,5,35,0.009792203083634377,0.3814868628978729,4.161289215087891,1.30276358127594
45,hybrid blocked,6,32,18,21,34,0.009750108234584332,0.6398082971572876,4.161294460296631,1.3023120164871216
45,hybrid blocked,6,32,18,19,8,0.005443818401545286,0.9803258776664734,3.9644649028778076,6.191937446594238
45,hybrid interleaved,6,32,18,4,16,0.007712001446634531,0.9488358497619629,4.066304683685303,4.032644271850586
50,hybrid blocked,6,32,18,26,9,0.008836021646857262,0.9999999403953552,4.160130977630615,1.274139165878296
50,hybrid interleaved,6,32,18,13,15,0.0032966728322207928,0.9827471971511841,4.0637383460998535,4.3639092445373535
50,hybrid interleaved,6,32,18,5,35,0.00886869989335537,0.3378700017929077,4.160122871398926,1.2745778560638428
50,hybrid blocked,6,32,18,21,34,0.008809451013803482,0.619124174118042,4.160120487213135,1.2747167348861694
50,hybrid blocked,6,32,18,19,8,0.0045303101651370525,0.9803557395935059,4.006535530090332,5.524363040924072
50,hybrid interleaved,6,32,18,4,16,0.005639360286295414,0.9903216361999512,4.085646629333496,3.8117380142211914
55,hybrid blocked,6,32,18,26,9,0.007722220849245787,0.9999998211860657,4.160952091217041,1.1985249519348145
55,hybrid interleaved,6,32,18,13,15,0.002158795017749071,0.9929466843605042,4.058315753936768,4.346283912658691
