epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,256,18,26,9,0.02390705607831478,0.39797085523605347,3.8720664978027344,5.582865238189697
0,pure interleaved,2,256,18,13,15,0.02325166016817093,0.35659274458885193,4.104773044586182,3.5533151626586914
0,pure interleaved,2,256,18,5,35,0.029005834832787514,0.36334362626075745,3.9294276237487793,5.524175643920898
0,pure blocked,2,256,18,21,34,0.021987657994031906,0.19090041518211365,4.075150012969971,6.637214183807373
0,pure blocked,2,256,18,19,8,0.026085419580340385,0.5367160439491272,3.8374321460723877,7.365547180175781
0,pure interleaved,2,256,18,4,16,0.02658531628549099,0.025250190868973732,4.101393222808838,3.774257183074951
5,pure blocked,2,256,18,26,9,0.0158691443502903,0.9207984209060669,4.1078643798828125,3.375828266143799
5,pure interleaved,2,256,18,13,15,0.013681076467037201,0.8065567016601562,4.0052971839904785,5.907098293304443
5,pure interleaved,2,256,18,5,35,0.01784556172788143,0.8026431798934937,4.130214214324951,3.5211119651794434
5,pure blocked,2,256,18,21,34,0.016424423083662987,0.5589388012886047,4.143924236297607,3.125856399536133
5,pure blocked,2,256,18,19,8,0.008298475295305252,0.7178764939308167,3.925245523452759,6.714229106903076
5,pure interleaved,2,256,18,4,16,0.008772718720138073,0.3161552846431732,4.015017509460449,2.914426326751709
10,pure blocked,2,256,18,26,9,0.015694115310907364,0.9999001026153564,4.140687942504883,2.5683834552764893
10,pure interleaved,2,256,18,13,15,0.006523581687361002,0.966916024684906,4.0626983642578125,5.770050525665283
10,pure interleaved,2,256,18,5,35,0.016075745224952698,0.5540841221809387,4.1405158042907715,2.5880699157714844
10,pure blocked,2,256,18,21,34,0.01639830879867077,0.45452696084976196,4.141102313995361,2.5913002490997314
10,pure blocked,2,256,18,19,8,0.009501668624579906,0.8735271692276001,4.027740478515625,5.21277379989624
10,pure interleaved,2,256,18,4,16,0.007253082934767008,0.7898287773132324,4.055156230926514,3.329561471939087
15,pure blocked,2,256,18,26,9,0.016314733773469925,0.999996542930603,4.1482319831848145,2.421766519546509
15,pure interleaved,2,256,18,13,15,0.003380203153938055,0.9575668573379517,4.05120849609375,5.500756740570068
15,pure interleaved,2,256,18,5,35,0.01626163348555565,0.6040733456611633,4.148245334625244,2.419433832168579
15,pure blocked,2,256,18,21,34,0.016277147457003593,0.4525156021118164,4.148233413696289,2.4218156337738037
15,pure blocked,2,256,18,19,8,0.004181709140539169,0.7995070815086365,4.031509876251221,5.5934529304504395
15,pure interleaved,2,256,18,4,16,0.004248965531587601,0.9745430946350098,4.107347011566162,2.281102180480957
20,pure blocked,2,256,18,26,9,0.015531777404248714,0.9999997019767761,4.155535697937012,2.186087131500244
20,pure interleaved,2,256,18,13,15,0.0015476371627300978,0.9231849908828735,4.040188789367676,6.565913200378418
20,pure interleaved,2,256,18,5,35,0.015467357821762562,0.5258660316467285,4.1555399894714355,2.186272382736206
20,pure blocked,2,256,18,21,34,0.01555042527616024,0.42252230644226074,4.155545234680176,2.1862056255340576
20,pure blocked,2,256,18,19,8,0.0017702135955914855,0.8361883163452148,4.048457145690918,4.59477424621582
20,pure interleaved,2,256,18,4,16,0.0035001193173229694,0.9814016222953796,4.116227149963379,2.293621301651001
25,pure blocked,2,256,18,26,9,0.016131261363625526,0.9999985694885254,4.158824920654297,2.119095802307129
25,pure interleaved,2,256,18,13,15,0.000613457930739969,0.943078339099884,4.036593437194824,6.7339630126953125
25,pure interleaved,2,256,18,5,35,0.016072606667876244,0.37216511368751526,4.158823013305664,2.118450164794922
25,pure blocked,2,256,18,21,34,0.0161282978951931,0.349068284034729,4.158854961395264,2.1203927993774414
25,pure blocked,2,256,18,19,8,0.0056867594830691814,0.8704706430435181,4.030538558959961,4.852320671081543
25,pure interleaved,2,256,18,4,16,0.0014557713875547051,0.9463809728622437,4.022429466247559,3.141066312789917
30,pure blocked,2,256,18,26,9,0.01566212810575962,0.9999995827674866,4.154893398284912,2.467118263244629
30,pure interleaved,2,256,18,13,15,0.002030737232416868,0.9564961194992065,4.024546146392822,7.056065082550049
30,pure interleaved,2,256,18,5,35,0.015647154301404953,0.5056494474411011,4.154880523681641,2.4668822288513184
30,pure blocked,2,256,18,21,34,0.01568826474249363,0.23083890974521637,4.154900074005127,2.46701717376709
