epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,11,6,18,26,9,0.028872981667518616,0.061874933540821075,4.086119174957275,3.98477840423584
0,pure interleaved,11,6,18,13,15,0.027386806905269623,0.9331163167953491,4.140608787536621,2.4854483604431152
0,pure interleaved,11,6,18,5,35,0.027949471026659012,0.0,3.921243906021118,7.148736000061035
0,pure blocked,11,6,18,21,34,0.025037594139575958,0.3137306272983551,4.115349292755127,3.4283926486968994
0,pure blocked,11,6,18,19,8,0.02722444385290146,0.4104607105255127,4.076560974121094,6.352280616760254
0,pure interleaved,11,6,18,4,16,0.028871040791273117,0.4189443588256836,4.081247329711914,6.1092119216918945
5,pure blocked,11,6,18,26,9,0.027776984497904778,0.10652649402618408,4.095453262329102,3.9868311882019043
5,pure interleaved,11,6,18,13,15,0.02649289183318615,0.1972900629043579,4.144833087921143,2.2956972122192383
5,pure interleaved,11,6,18,5,35,0.026988033205270767,0.0,3.88535737991333,7.659546852111816
5,pure blocked,11,6,18,21,34,0.02490934729576111,0.3531109690666199,4.116169452667236,3.2473983764648438
5,pure blocked,11,6,18,19,8,0.025723010301589966,0.40822866559028625,4.091301441192627,5.788486957550049
5,pure interleaved,11,6,18,4,16,0.027194790542125702,0.4295974671840668,4.0996575355529785,5.23388671875
10,pure blocked,11,6,18,26,9,0.027341647073626518,0.11146099865436554,4.142046928405762,2.4518795013427734
10,pure interleaved,11,6,18,13,15,0.025271793827414513,0.203083798289299,4.134180068969727,3.0151331424713135
10,pure interleaved,11,6,18,5,35,0.025636371225118637,0.008630705997347832,3.8812291622161865,7.846898555755615
10,pure blocked,11,6,18,21,34,0.024674003943800926,0.5348661541938782,4.119470596313477,2.925018310546875
10,pure blocked,11,6,18,19,8,0.02287578582763672,0.5104026198387146,4.077765941619873,7.013850212097168
