epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,32,18,26,9,0.028357751667499542,0.34989404678344727,4.067692279815674,4.016721248626709
0,pure interleaved,46,32,18,13,15,0.02220723405480385,0.18162758648395538,4.075303554534912,6.428820610046387
0,pure interleaved,46,32,18,5,35,0.028929559513926506,0.49012115597724915,4.138099193572998,2.4759061336517334
0,pure blocked,46,32,18,21,34,0.028887905180454254,0.16235463321208954,4.073024749755859,3.084866762161255
0,pure blocked,46,32,18,19,8,0.032155103981494904,0.08764483034610748,4.134659290313721,2.9213221073150635
0,pure interleaved,46,32,18,4,16,0.025336485356092453,0.12291372567415237,4.125604629516602,2.5548465251922607
5,pure blocked,46,32,18,26,9,0.023081952705979347,0.5925600528717041,4.130208492279053,3.207369089126587
5,pure interleaved,46,32,18,13,15,0.015397254377603531,0.1482594758272171,4.0634002685546875,6.951914310455322
5,pure interleaved,46,32,18,5,35,0.02119472436606884,0.7081640958786011,4.099052429199219,3.655925989151001
5,pure blocked,46,32,18,21,34,0.02172132581472397,0.15593506395816803,4.088650703430176,2.322209119796753
5,pure blocked,46,32,18,19,8,0.027460234239697456,0.07819337397813797,4.101477146148682,4.076139450073242
5,pure interleaved,46,32,18,4,16,0.021243741735816002,0.22419311106204987,4.121578216552734,2.5992391109466553
10,pure blocked,46,32,18,26,9,0.01696106418967247,0.7109375,4.109746932983398,3.5409247875213623
10,pure interleaved,46,32,18,13,15,0.015186076052486897,0.2087385207414627,4.060657978057861,6.425779819488525
10,pure interleaved,46,32,18,5,35,0.01647116430103779,0.6512410044670105,4.1030426025390625,3.4564661979675293
10,pure blocked,46,32,18,21,34,0.016640277579426765,0.30702364444732666,4.0802717208862305,2.810520648956299
10,pure blocked,46,32,18,19,8,0.020743336528539658,0.2037942260503769,4.010861396789551,6.978089809417725
10,pure interleaved,46,32,18,4,16,0.016810869798064232,0.3663586974143982,4.109842300415039,2.8507628440856934
15,pure blocked,46,32,18,26,9,0.013110868632793427,0.8831973075866699,4.127012252807617,2.989487409591675
15,pure interleaved,46,32,18,13,15,0.0108902333304286,0.14806734025478363,4.056117057800293,6.032126426696777
15,pure interleaved,46,32,18,5,35,0.011923220008611679,0.5657873153686523,4.124049186706543,3.05806565284729
15,pure blocked,46,32,18,21,34,0.012123815715312958,0.38937363028526306,4.115591526031494,2.5616097450256348
15,pure blocked,46,32,18,19,8,0.016673265025019646,0.261901319026947,3.9733455181121826,7.859307289123535
15,pure interleaved,46,32,18,4,16,0.014485903084278107,0.22518545389175415,4.101876735687256,3.136350393295288
20,pure blocked,46,32,18,26,9,0.010914103128015995,0.9726052284240723,4.140768527984619,2.9030301570892334
20,pure interleaved,46,32,18,13,15,0.010506258346140385,0.08174276351928711,4.054316520690918,5.739221572875977
20,pure interleaved,46,32,18,5,35,0.009887526743113995,0.44329097867012024,4.144248962402344,2.9086148738861084
20,pure blocked,46,32,18,21,34,0.010644427500665188,0.5463664531707764,4.137523651123047,2.891963481903076
20,pure blocked,46,32,18,19,8,0.01477581262588501,0.3771328926086426,3.9892237186431885,7.946589946746826
20,pure interleaved,46,32,18,4,16,0.013169198296964169,0.31420794129371643,4.0792741775512695,3.6670188903808594
25,pure blocked,46,32,18,26,9,0.00872157234698534,0.9999884963035583,4.151252746582031,2.5659475326538086
25,pure interleaved,46,32,18,13,15,0.010170558467507362,0.06031095236539841,4.080276012420654,4.595262050628662
25,pure interleaved,46,32,18,5,35,0.00813704077154398,0.44631367921829224,4.151715278625488,2.5665576457977295
25,pure blocked,46,32,18,21,34,0.008869915269315243,0.563614547252655,4.151222229003906,2.5649495124816895
