epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,25,256,18,26,9,0.024498887360095978,0.2362721711397171,4.133729934692383,1.931267261505127
0,hybrid interleaved,25,256,18,13,15,0.024238694459199905,0.23314738273620605,3.8968632221221924,4.652103424072266
0,hybrid interleaved,25,256,18,5,35,0.0255707036703825,0.598278284072876,4.118297576904297,2.404540538787842
0,hybrid blocked,25,256,18,21,34,0.024958733469247818,0.12781459093093872,4.087852954864502,3.6197075843811035
0,hybrid blocked,25,256,18,19,8,0.025707872584462166,0.6961527466773987,3.6773416996002197,5.813932418823242
0,hybrid interleaved,25,256,18,4,16,0.02761654555797577,0.22472545504570007,3.8168838024139404,6.007181644439697
5,hybrid blocked,25,256,18,26,9,0.018327651545405388,0.9604869484901428,4.16112756729126,0.9106220602989197
5,hybrid interleaved,25,256,18,13,15,0.01674032211303711,0.7196664214134216,3.9323694705963135,4.34382438659668
5,hybrid interleaved,25,256,18,5,35,0.016937503591179848,0.5427479147911072,4.155085563659668,1.1245015859603882
5,hybrid blocked,25,256,18,21,34,0.018264226615428925,0.04674459248781204,4.161081314086914,0.9677768349647522
5,hybrid blocked,25,256,18,19,8,0.008666102774441242,0.9882222414016724,3.714238405227661,6.917832374572754
5,hybrid interleaved,25,256,18,4,16,0.014791978523135185,0.8807480335235596,3.7391109466552734,6.122098445892334
10,hybrid blocked,25,256,18,26,9,0.011457595974206924,0.9999999403953552,4.165255546569824,0.7530565857887268
10,hybrid interleaved,25,256,18,13,15,0.006544369272887707,0.921515941619873,3.8339319229125977,4.9830851554870605
10,hybrid interleaved,25,256,18,5,35,0.011549399234354496,0.2897520363330841,4.165256500244141,0.7530518174171448
10,hybrid blocked,25,256,18,21,34,0.011554835364222527,0.2637191712856293,4.165256023406982,0.7530595064163208
10,hybrid blocked,25,256,18,19,8,0.001779134850949049,0.9608123302459717,3.372779130935669,8.572952270507812
10,hybrid interleaved,25,256,18,4,16,0.009756919927895069,0.8962337374687195,3.8215267658233643,5.895244121551514
15,hybrid blocked,25,256,18,26,9,0.010980065912008286,0.9999997615814209,4.165351867675781,0.5012012720108032
15,hybrid interleaved,25,256,18,13,15,0.003329391125589609,0.8780735731124878,3.8642807006835938,4.679424285888672
15,hybrid interleaved,25,256,18,5,35,0.011029118672013283,0.30741530656814575,4.165351390838623,0.5008977651596069
