epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.02420104295015335,0.5505694150924683,4.0436553955078125,3.7693896293640137
0,hybrid interleaved,21,256,18,13,15,0.026523534208536148,0.5003577470779419,3.736527442932129,6.654727935791016
0,hybrid interleaved,21,256,18,5,35,0.02296619303524494,0.1462879478931427,3.7692956924438477,4.329913139343262
0,hybrid blocked,21,256,18,21,34,0.021320242434740067,0.4687305688858032,3.949921131134033,4.860114097595215
0,hybrid blocked,21,256,18,19,8,0.01852635107934475,0.21014569699764252,3.7465548515319824,3.985471487045288
0,hybrid interleaved,21,256,18,4,16,0.018543871119618416,0.5154906511306763,3.8564910888671875,5.745487689971924
5,hybrid blocked,21,256,18,26,9,0.015808118507266045,0.8997451663017273,4.154771327972412,0.8598924875259399
5,hybrid interleaved,21,256,18,13,15,0.015573505312204361,0.7550452351570129,3.7401161193847656,8.257728576660156
5,hybrid interleaved,21,256,18,5,35,0.01582491584122181,0.30597788095474243,4.135951519012451,2.1942667961120605
5,hybrid blocked,21,256,18,21,34,0.016785986721515656,0.12609252333641052,4.128596305847168,1.3884294033050537
5,hybrid blocked,21,256,18,19,8,0.008264007978141308,0.951556384563446,3.981318473815918,3.365035057067871
5,hybrid interleaved,21,256,18,4,16,0.014871225692331791,0.7674310207366943,3.9110796451568604,6.8024373054504395
10,hybrid blocked,21,256,18,26,9,0.014242417179048061,0.9999908804893494,4.1556854248046875,1.1046206951141357
10,hybrid interleaved,21,256,18,13,15,0.014423800632357597,0.7643110752105713,3.9122612476348877,5.399686813354492
10,hybrid interleaved,21,256,18,5,35,0.014277423731982708,0.4761215150356293,4.15570068359375,1.1050105094909668
10,hybrid blocked,21,256,18,21,34,0.014201978221535683,0.1804630309343338,4.155695915222168,1.1039659976959229
10,hybrid blocked,21,256,18,19,8,0.004665881395339966,0.9718906283378601,3.938060760498047,4.298203468322754
10,hybrid interleaved,21,256,18,4,16,0.005885472055524588,0.945123553276062,3.949882745742798,6.141439437866211
15,hybrid blocked,21,256,18,26,9,0.011628725565969944,1.0,4.165246486663818,0.6131832003593445
15,hybrid interleaved,21,256,18,13,15,0.014381221495568752,0.9571436643600464,4.086028099060059,3.7316746711730957
15,hybrid interleaved,21,256,18,5,35,0.011609010398387909,0.2887975871562958,4.165246486663818,0.6130024194717407
15,hybrid blocked,21,256,18,21,34,0.011566858738660812,0.1283181607723236,4.165246486663818,0.6131881475448608
15,hybrid blocked,21,256,18,19,8,0.002121474128216505,0.9530888795852661,3.756417751312256,4.932582855224609
15,hybrid interleaved,21,256,18,4,16,0.003966633230447769,0.9639390707015991,3.928635597229004,6.17479944229126
20,hybrid blocked,21,256,18,26,9,0.013411786407232285,0.9999999403953552,4.1627326011657715,0.855191171169281
20,hybrid interleaved,21,256,18,13,15,0.0038615106604993343,0.842913806438446,4.022762298583984,4.824374198913574
20,hybrid interleaved,21,256,18,5,35,0.013437929563224316,0.49079304933547974,4.1627326011657715,0.855191171169281
20,hybrid blocked,21,256,18,21,34,0.013364008627831936,0.10465581715106964,4.162732124328613,0.8553610444068909
20,hybrid blocked,21,256,18,19,8,0.004800132010132074,0.9262106418609619,3.9621706008911133,4.333041667938232
20,hybrid interleaved,21,256,18,4,16,0.004106294363737106,0.9489275217056274,4.031689643859863,4.397317409515381
25,hybrid blocked,21,256,18,26,9,0.01409184467047453,0.9999996423721313,4.163680553436279,0.9714742302894592
25,hybrid interleaved,21,256,18,13,15,0.0010497497860342264,0.9273145794868469,3.9347567558288574,6.558896541595459
25,hybrid interleaved,21,256,18,5,35,0.014082293957471848,0.3349758982658386,4.163670539855957,0.9719778299331665
25,hybrid blocked,21,256,18,21,34,0.0140608549118042,0.010989191941916943,4.163688659667969,0.9712969660758972
25,hybrid blocked,21,256,18,19,8,0.0015019361162558198,0.9398784637451172,3.9887890815734863,4.922848224639893
25,hybrid interleaved,21,256,18,4,16,0.0019061523489654064,0.9284464120864868,3.978957414627075,5.646232604980469
30,hybrid blocked,21,256,18,26,9,0.014991046860814095,0.9999998211860657,4.154181480407715,1.6525779962539673
30,hybrid interleaved,21,256,18,13,15,0.0009046600898727775,0.9454922080039978,3.9974617958068848,5.16834020614624
30,hybrid interleaved,21,256,18,5,35,0.014984446577727795,0.3157939612865448,4.154182434082031,1.653004765510559
30,hybrid blocked,21,256,18,21,34,0.014999822713434696,0.06335991621017456,4.154179573059082,1.653198003768921
30,hybrid blocked,21,256,18,19,8,0.007293787784874439,0.8369199633598328,4.064309120178223,3.333479642868042
30,hybrid interleaved,21,256,18,4,16,0.002106135943904519,0.9871161580085754,4.066949367523193,4.285849571228027
35,hybrid blocked,21,256,18,26,9,0.016692757606506348,0.9999998807907104,4.153619766235352,1.6536126136779785
35,hybrid interleaved,21,256,18,13,15,0.0009234202443622053,0.992156982421875,3.962043285369873,5.92366361618042
35,hybrid interleaved,21,256,18,5,35,0.016679823398590088,0.31341782212257385,4.153611183166504,1.6531741619110107
35,hybrid blocked,21,256,18,21,34,0.01668473705649376,0.007989956066012383,4.153596878051758,1.6551390886306763
35,hybrid blocked,21,256,18,19,8,0.002833352657034993,0.9868066906929016,3.964367628097534,5.1859588623046875
35,hybrid interleaved,21,256,18,4,16,0.002896938007324934,0.9714417457580566,4.0630974769592285,4.07533073425293
40,hybrid blocked,21,256,18,26,9,0.01900472119450569,0.9999980926513672,4.161236763000488,1.279843807220459
40,hybrid interleaved,21,256,18,13,15,0.00228664418682456,0.9652760624885559,4.0363640785217285,5.077927589416504
40,hybrid interleaved,21,256,18,5,35,0.018985707312822342,0.2435474991798401,4.161242485046387,1.2783010005950928
40,hybrid blocked,21,256,18,21,34,0.018977537751197815,0.005025689955800772,4.1612467765808105,1.2777714729309082
40,hybrid blocked,21,256,18,19,8,0.004085679538547993,0.9959239363670349,3.982330083847046,4.986664295196533
40,hybrid interleaved,21,256,18,4,16,0.0012364930007606745,0.9880874752998352,3.9918229579925537,5.765793800354004
45,hybrid blocked,21,256,18,26,9,0.01885710284113884,0.999999463558197,4.15402889251709,2.2084991931915283
45,hybrid interleaved,21,256,18,13,15,0.00432609673589468,0.9869890213012695,4.079935073852539,4.264786243438721
45,hybrid interleaved,21,256,18,5,35,0.018857212737202644,0.4365462064743042,4.1540303230285645,2.208179473876953
45,hybrid blocked,21,256,18,21,34,0.018851181492209435,0.049035824835300446,4.154025077819824,2.208564281463623
45,hybrid blocked,21,256,18,19,8,0.0035743156913667917,0.9774608016014099,4.051458358764648,4.074540138244629
45,hybrid interleaved,21,256,18,4,16,0.0018346738070249557,0.9943320751190186,4.052796363830566,4.635567665100098
50,hybrid blocked,21,256,18,26,9,0.020339475944638252,0.9999982714653015,4.1642165184021,1.6347764730453491
50,hybrid interleaved,21,256,18,13,15,0.0023486027494072914,0.9547566175460815,4.009449481964111,5.620296478271484
50,hybrid interleaved,21,256,18,5,35,0.020348671823740005,0.4938846826553345,4.164220333099365,1.635532021522522
50,hybrid blocked,21,256,18,21,34,0.020352838560938835,0.10830486565828323,4.164216041564941,1.6363695859909058
50,hybrid blocked,21,256,18,19,8,0.0028469846583902836,0.9348644018173218,4.111364364624023,2.927452802658081
50,hybrid interleaved,21,256,18,4,16,0.0014431257732212543,0.9935364723205566,4.013582229614258,5.163978576660156
55,hybrid blocked,21,256,18,26,9,0.016725704073905945,0.9999946355819702,4.163745403289795,1.2240182161331177
55,hybrid interleaved,21,256,18,13,15,0.0010448676766827703,0.9835355281829834,3.9921810626983643,5.750014781951904
55,hybrid interleaved,21,256,18,5,35,0.01673208363354206,0.4410701096057892,4.163729667663574,1.2255860567092896
55,hybrid blocked,21,256,18,21,34,0.016726236790418625,0.10359980165958405,4.163748741149902,1.2243502140045166
55,hybrid blocked,21,256,18,19,8,0.0024744144175201654,0.9647592306137085,4.106051445007324,2.9092347621917725
55,hybrid interleaved,21,256,18,4,16,0.0008018085500225425,0.9886834025382996,4.020075798034668,5.063631057739258
