epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,32,32,18,26,9,0.026228807866573334,0.22324205935001373,4.096850395202637,3.8613462448120117
0,hybrid interleaved,32,32,18,13,15,0.030516495928168297,0.48819494247436523,4.072067737579346,2.3155875205993652
0,hybrid interleaved,32,32,18,5,35,0.0300750695168972,0.4911973476409912,4.064630031585693,5.175756454467773
0,hybrid blocked,32,32,18,21,34,0.02878514863550663,0.06227616220712662,4.126544952392578,2.2919490337371826
0,hybrid blocked,32,32,18,19,8,0.021255940198898315,0.36035922169685364,4.006418704986572,8.722431182861328
0,hybrid interleaved,32,32,18,4,16,0.024121033027768135,0.5080130100250244,4.030823707580566,2.8448405265808105
5,hybrid blocked,32,32,18,26,9,0.023202361539006233,0.5107159614562988,4.138517379760742,3.027146577835083
5,hybrid interleaved,32,32,18,13,15,0.025686880573630333,0.4930461347103119,4.10723876953125,2.607224464416504
5,hybrid interleaved,32,32,18,5,35,0.022071292623877525,0.5872302651405334,4.107948303222656,3.3363640308380127
5,hybrid blocked,32,32,18,21,34,0.02590865083038807,0.15471775829792023,4.159064769744873,1.2170050144195557
5,hybrid blocked,32,32,18,19,8,0.021878682076931,0.3381749987602234,4.007540225982666,7.906167030334473
5,hybrid interleaved,32,32,18,4,16,0.022681040689349174,0.5787733197212219,3.9881129264831543,3.0676076412200928
10,hybrid blocked,32,32,18,26,9,0.020137155428528786,0.7661920785903931,4.122535705566406,3.02701997756958
10,hybrid interleaved,32,32,18,13,15,0.022499827668070793,0.5986266732215881,4.096271991729736,4.4666852951049805
10,hybrid interleaved,32,32,18,5,35,0.01706766150891781,0.44734495878219604,4.120034694671631,2.8744053840637207
10,hybrid blocked,32,32,18,21,34,0.0220493096858263,0.22828839719295502,4.151792526245117,1.3953945636749268
10,hybrid blocked,32,32,18,19,8,0.021323854103684425,0.38696223497390747,3.9922938346862793,7.700254440307617
10,hybrid interleaved,32,32,18,4,16,0.021197548136115074,0.5834605693817139,4.004827499389648,2.912165403366089
15,hybrid blocked,32,32,18,26,9,0.01903872936964035,0.9940328598022461,4.1399078369140625,1.867005467414856
15,hybrid interleaved,32,32,18,13,15,0.020332930609583855,0.6163879632949829,4.049816131591797,5.489499568939209
15,hybrid interleaved,32,32,18,5,35,0.01551163848489523,0.10927015542984009,4.143725395202637,1.9005179405212402
15,hybrid blocked,32,32,18,21,34,0.019384849816560745,0.2826358675956726,4.149238109588623,1.5304750204086304
15,hybrid blocked,32,32,18,19,8,0.01846209540963173,0.6721308827400208,4.005118370056152,7.2019124031066895
15,hybrid interleaved,32,32,18,4,16,0.017673641443252563,0.8287404775619507,4.051523685455322,2.581313133239746
20,hybrid blocked,32,32,18,26,9,0.018069161102175713,0.999943733215332,4.150732517242432,1.5936442613601685
20,hybrid interleaved,32,32,18,13,15,0.01609889417886734,0.7926136255264282,3.9657444953918457,6.260504722595215
20,hybrid interleaved,32,32,18,5,35,0.014935472048819065,0.0,4.150668144226074,1.5993469953536987
20,hybrid blocked,32,32,18,21,34,0.017502009868621826,0.26703232526779175,4.150671005249023,1.5987869501113892
20,hybrid blocked,32,32,18,19,8,0.01692252606153488,0.7678981423377991,4.032861709594727,6.262645721435547
20,hybrid interleaved,32,32,18,4,16,0.012515852227807045,0.9816688895225525,4.056405544281006,2.6675808429718018
25,hybrid blocked,32,32,18,26,9,0.016968518495559692,0.9999990463256836,4.153139114379883,1.682845115661621
25,hybrid interleaved,32,32,18,13,15,0.01442786119878292,0.922711968421936,4.023111820220947,5.680826187133789
25,hybrid interleaved,32,32,18,5,35,0.014899049885571003,0.0330144464969635,4.153135776519775,1.6825435161590576
25,hybrid blocked,32,32,18,21,34,0.01626334898173809,0.2990730404853821,4.1531243324279785,1.6840121746063232
25,hybrid blocked,32,32,18,19,8,0.009092329069972038,0.8863682746887207,3.8971824645996094,8.03718090057373
25,hybrid interleaved,32,32,18,4,16,0.010488748550415039,0.9958705902099609,4.036069869995117,2.781268835067749
30,hybrid blocked,32,32,18,26,9,0.013952302746474743,0.9999991655349731,4.159911155700684,1.5481958389282227
30,hybrid interleaved,32,32,18,13,15,0.011445187032222748,0.9542887806892395,3.9812846183776855,5.631782531738281
30,hybrid interleaved,32,32,18,5,35,0.012426306493580341,0.05592317134141922,4.159907341003418,1.5479793548583984
30,hybrid blocked,32,32,18,21,34,0.013340151868760586,0.248276025056839,4.159903049468994,1.5493807792663574
30,hybrid blocked,32,32,18,19,8,0.011254994198679924,0.9146595597267151,3.9338982105255127,6.871252059936523
30,hybrid interleaved,32,32,18,4,16,0.007187592331320047,0.9974437355995178,4.046366214752197,2.7735586166381836
35,hybrid blocked,32,32,18,26,9,0.012219290249049664,0.9999992251396179,4.162245750427246,1.4235730171203613
35,hybrid interleaved,32,32,18,13,15,0.009135945700109005,0.979531466960907,4.004561901092529,5.238290309906006
35,hybrid interleaved,32,32,18,5,35,0.011615357361733913,0.04292619600892067,4.162240982055664,1.4245328903198242
35,hybrid blocked,32,32,18,21,34,0.011805864050984383,0.45345813035964966,4.162234783172607,1.4260156154632568
35,hybrid blocked,32,32,18,19,8,0.009469780139625072,0.9410444498062134,3.959768533706665,6.326767921447754
35,hybrid interleaved,32,32,18,4,16,0.005746972281485796,0.9985021352767944,4.028841018676758,2.9104056358337402
40,hybrid blocked,32,32,18,26,9,0.0118627417832613,0.9999975562095642,4.161228179931641,1.5360819101333618
40,hybrid interleaved,32,32,18,13,15,0.005467101000249386,0.9855345487594604,3.9496662616729736,6.107886791229248
40,hybrid interleaved,32,32,18,5,35,0.011836960911750793,0.08944401144981384,4.161222457885742,1.5369675159454346
40,hybrid blocked,32,32,18,21,34,0.01166796125471592,0.5315658450126648,4.1612162590026855,1.5384453535079956
40,hybrid blocked,32,32,18,19,8,0.0054287295788526535,0.9677215814590454,3.9287216663360596,6.723345756530762
40,hybrid interleaved,32,32,18,4,16,0.0049467673525214195,0.9974858164787292,4.051002025604248,2.6735620498657227
45,hybrid blocked,32,32,18,26,9,0.009936321526765823,0.9999948740005493,4.163669586181641,1.3784570693969727
45,hybrid interleaved,32,32,18,13,15,0.004811139777302742,0.9682051539421082,3.914966106414795,5.790751934051514
45,hybrid interleaved,32,32,18,5,35,0.010219020769000053,0.04907326027750969,4.163665771484375,1.3796708583831787
45,hybrid blocked,32,32,18,21,34,0.009724822826683521,0.5681031346321106,4.163661003112793,1.3812968730926514
45,hybrid blocked,32,32,18,19,8,0.004408275708556175,0.9764484167098999,3.898158073425293,7.00897216796875
45,hybrid interleaved,32,32,18,4,16,0.003933501895517111,0.9985201954841614,4.027937889099121,2.9204792976379395
50,hybrid blocked,32,32,18,26,9,0.008320050314068794,0.9999992847442627,4.162074565887451,1.344289779663086
50,hybrid interleaved,32,32,18,13,15,0.0029311010148376226,0.974391758441925,3.920318126678467,5.710666656494141
50,hybrid interleaved,32,32,18,5,35,0.008058503270149231,0.10322359949350357,4.162067413330078,1.3449952602386475
50,hybrid blocked,32,32,18,21,34,0.0078605767339468,0.6028634905815125,4.162057399749756,1.3459913730621338
50,hybrid blocked,32,32,18,19,8,0.0022460799664258957,0.9848664999008179,3.9131076335906982,6.917731761932373
50,hybrid interleaved,32,32,18,4,16,0.003407472977414727,0.9995817542076111,4.0039167404174805,3.1305603981018066
55,hybrid blocked,32,32,18,26,9,0.008525592274963856,0.9999998807907104,4.156998634338379,1.278021216392517
55,hybrid interleaved,32,32,18,13,15,0.00268709659576416,0.9871560335159302,3.95700740814209,5.570342063903809
55,hybrid interleaved,32,32,18,5,35,0.008003554306924343,0.1873907595872879,4.156989097595215,1.2788559198379517
55,hybrid blocked,32,32,18,21,34,0.007888083346188068,0.742919921875,4.156974792480469,1.280097484588623
55,hybrid blocked,32,32,18,19,8,0.002401868812739849,0.9905770421028137,3.998502254486084,5.419547080993652
55,hybrid interleaved,32,32,18,4,16,0.003339495975524187,0.9995523691177368,4.047317028045654,2.704115867614746
60,hybrid blocked,32,32,18,26,9,0.007909851148724556,0.9999980926513672,4.159382343292236,1.0347800254821777
60,hybrid interleaved,32,32,18,13,15,0.002643104176968336,0.9923835396766663,3.9572598934173584,5.50172758102417
60,hybrid interleaved,32,32,18,5,35,0.007469935808330774,0.1720091551542282,4.159374237060547,1.034920334815979
60,hybrid blocked,32,32,18,21,34,0.007421617396175861,0.7670510411262512,4.159358501434326,1.0349419116973877
