epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,256,18,26,9,0.022792136296629906,0.3953319489955902,4.01179313659668,8.523439407348633
0,pure interleaved,26,256,18,13,15,0.023138733580708504,0.3729168474674225,4.009283065795898,5.093672752380371
0,pure interleaved,26,256,18,5,35,0.029607251286506653,0.5148265957832336,3.896451234817505,4.890068054199219
0,pure blocked,26,256,18,21,34,0.027725795283913612,0.28705286979675293,3.931234121322632,5.327295780181885
0,pure blocked,26,256,18,19,8,0.02271711640059948,0.33106935024261475,3.4848825931549072,8.072921752929688
0,pure interleaved,26,256,18,4,16,0.02283751592040062,0.31918811798095703,3.8096344470977783,4.19450044631958
5,pure blocked,26,256,18,26,9,0.014426548033952713,0.8244102001190186,4.129578590393066,2.3311057090759277
5,pure interleaved,26,256,18,13,15,0.013616773299872875,0.7160751819610596,3.9662837982177734,7.0838470458984375
5,pure interleaved,26,256,18,5,35,0.013101516291499138,0.597537100315094,4.1489644050598145,1.7268269062042236
5,pure blocked,26,256,18,21,34,0.012483167462050915,0.46257734298706055,4.157192707061768,1.5248205661773682
5,pure blocked,26,256,18,19,8,0.012105816043913364,0.7582740783691406,3.8159217834472656,8.289742469787598
5,pure interleaved,26,256,18,4,16,0.013598596677184105,0.6199581623077393,3.974255084991455,7.690319061279297
10,pure blocked,26,256,18,26,9,0.014962500892579556,0.9999372363090515,4.146048069000244,2.0884406566619873
10,pure interleaved,26,256,18,13,15,0.009368565864861012,0.975305438041687,4.028993129730225,6.006368160247803
10,pure interleaved,26,256,18,5,35,0.015000110492110252,0.5602418780326843,4.145784854888916,2.0877039432525635
10,pure blocked,26,256,18,21,34,0.014543461613357067,0.6140925288200378,4.145758152008057,2.083557367324829
10,pure blocked,26,256,18,19,8,0.007200057618319988,0.8086760640144348,3.9066779613494873,8.607220649719238
10,pure interleaved,26,256,18,4,16,0.009481444954872131,0.9063814282417297,4.049736022949219,8.09376335144043
15,pure blocked,26,256,18,26,9,0.01294688880443573,0.9999978542327881,4.14792537689209,1.9493166208267212
15,pure interleaved,26,256,18,13,15,0.0037004700861871243,0.9609007835388184,3.9549171924591064,7.137150287628174
15,pure interleaved,26,256,18,5,35,0.013000989332795143,0.5294408798217773,4.14788818359375,1.9506175518035889
15,pure blocked,26,256,18,21,34,0.012953368946909904,0.49293965101242065,4.147894382476807,1.950993537902832
15,pure blocked,26,256,18,19,8,0.0034989011473953724,0.8765439391136169,3.986985921859741,7.964838981628418
15,pure interleaved,26,256,18,4,16,0.00469795661047101,0.8435128331184387,4.022483825683594,7.4444122314453125
20,pure blocked,26,256,18,26,9,0.013253112323582172,0.9999943971633911,4.149406909942627,2.0163512229919434
20,pure interleaved,26,256,18,13,15,0.0018514572875574231,0.9349968433380127,3.981475353240967,6.771397113800049
20,pure interleaved,26,256,18,5,35,0.013312672264873981,0.4596073031425476,4.149431228637695,2.0157408714294434
20,pure blocked,26,256,18,21,34,0.013269016519188881,0.8285244107246399,4.1493988037109375,2.0139780044555664
20,pure blocked,26,256,18,19,8,0.003524334402754903,0.8216738700866699,4.061462879180908,4.980696678161621
20,pure interleaved,26,256,18,4,16,0.002048187656328082,0.9590355157852173,4.042095184326172,7.10066556930542
25,pure blocked,26,256,18,26,9,0.013924013823270798,0.9999926090240479,4.151530742645264,2.2085161209106445
25,pure interleaved,26,256,18,13,15,0.001203583087772131,0.9469656944274902,3.9789390563964844,6.940183639526367
25,pure interleaved,26,256,18,5,35,0.013931752182543278,0.47696828842163086,4.151554584503174,2.2090158462524414
25,pure blocked,26,256,18,21,34,0.013921174220740795,0.698070764541626,4.151514053344727,2.2093122005462646
25,pure blocked,26,256,18,19,8,0.0007558626821264625,0.8940344452857971,4.004933834075928,6.89705228805542
25,pure interleaved,26,256,18,4,16,0.0018377485685050488,0.9271187782287598,4.078348636627197,5.762502193450928
30,pure blocked,26,256,18,26,9,0.013600568287074566,0.9999985694885254,4.152519226074219,2.2251226902008057
30,pure interleaved,26,256,18,13,15,0.0020503001287579536,0.994071364402771,4.007138252258301,6.470797538757324
30,pure interleaved,26,256,18,5,35,0.013595298863947392,0.4327004849910736,4.152556896209717,2.2218356132507324
30,pure blocked,26,256,18,21,34,0.013574612326920033,0.840941309928894,4.152519702911377,2.223428964614868
