epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,20,6,18,26,9,0.024941325187683105,0.42777565121650696,4.057078838348389,5.263589382171631
0,hybrid interleaved,20,6,18,13,15,0.026467058807611465,0.04446467012166977,3.893676996231079,8.39189624786377
0,hybrid interleaved,20,6,18,5,35,0.027525287121534348,0.6241491436958313,4.098433494567871,3.967428207397461
0,hybrid blocked,20,6,18,21,34,0.022694092243909836,0.48689234256744385,3.78900408744812,11.663251876831055
0,hybrid blocked,20,6,18,19,8,0.0273126307874918,0.37712597846984863,4.063012599945068,5.78950834274292
0,hybrid interleaved,20,6,18,4,16,0.027689285576343536,0.14407934248447418,4.142045974731445,1.895166277885437
5,hybrid blocked,20,6,18,26,9,0.026234539225697517,0.6269301772117615,4.103605270385742,4.129715442657471
5,hybrid interleaved,20,6,18,13,15,0.025746194645762444,0.050706326961517334,3.9016849994659424,8.340872764587402
5,hybrid interleaved,20,6,18,5,35,0.02748764306306839,0.7605701684951782,4.157248497009277,1.6130746603012085
5,hybrid blocked,20,6,18,21,34,0.02182588540017605,0.2834218740463257,3.8475804328918457,10.390556335449219
5,hybrid blocked,20,6,18,19,8,0.02721056528389454,0.8553882837295532,4.009371280670166,7.173547267913818
5,hybrid interleaved,20,6,18,4,16,0.02611452527344227,0.30912989377975464,4.157534599304199,1.611046314239502
10,hybrid blocked,20,6,18,26,9,0.025842510163784027,0.36337485909461975,4.152437210083008,2.191534996032715
10,hybrid interleaved,20,6,18,13,15,0.024630364030599594,0.03214399516582489,3.9682626724243164,7.210197448730469
10,hybrid interleaved,20,6,18,5,35,0.02592463791370392,0.2754795551300049,4.164236068725586,0.8291069865226746
10,hybrid blocked,20,6,18,21,34,0.02365679107606411,0.04598762467503548,3.9886655807495117,7.533274173736572
10,hybrid blocked,20,6,18,19,8,0.025879966095089912,0.9284012317657471,4.021360397338867,6.799041748046875
10,hybrid interleaved,20,6,18,4,16,0.025130832567811012,0.01614122837781906,4.123587608337402,2.1867496967315674
15,hybrid blocked,20,6,18,26,9,0.025110261514782906,0.922944188117981,4.155966758728027,2.6000092029571533
15,hybrid interleaved,20,6,18,13,15,0.023933403193950653,0.024521274492144585,3.9250288009643555,8.007552146911621
15,hybrid interleaved,20,6,18,5,35,0.02526896633207798,0.03274492546916008,4.159590721130371,2.29363751411438
15,hybrid blocked,20,6,18,21,34,0.02395797334611416,0.014546611346304417,4.068441390991211,5.533173561096191
15,hybrid blocked,20,6,18,19,8,0.024468321353197098,0.9704347848892212,4.023654937744141,6.816250801086426
15,hybrid interleaved,20,6,18,4,16,0.023776518180966377,0.017028970643877983,4.126252174377441,2.1685218811035156
20,hybrid blocked,20,6,18,26,9,0.027201859280467033,1.0,4.1377410888671875,3.7633213996887207
20,hybrid interleaved,20,6,18,13,15,0.02254285104572773,0.0,4.008893966674805,6.356968879699707
20,hybrid interleaved,20,6,18,5,35,0.02560552954673767,0.059247154742479324,4.137713432312012,3.761317729949951
20,hybrid blocked,20,6,18,21,34,0.02426888421177864,0.0,4.12539005279541,3.6861684322357178
20,hybrid blocked,20,6,18,19,8,0.023451268672943115,0.9486181735992432,4.0424580574035645,6.39583158493042
20,hybrid interleaved,20,6,18,4,16,0.022519981488585472,0.02603529766201973,4.119054794311523,2.622469663619995
25,hybrid blocked,20,6,18,26,9,0.025534434244036674,0.9999949932098389,4.143887042999268,3.547372579574585
25,hybrid interleaved,20,6,18,13,15,0.020813675597310066,0.0,4.015213966369629,6.194427490234375
25,hybrid interleaved,20,6,18,5,35,0.02423843741416931,0.045807838439941406,4.143868446350098,3.5466060638427734
25,hybrid blocked,20,6,18,21,34,0.023509543389081955,0.020164594054222107,4.143642425537109,3.537656307220459
25,hybrid blocked,20,6,18,19,8,0.02268754132091999,0.9765700101852417,4.039574146270752,7.422054290771484
25,hybrid interleaved,20,6,18,4,16,0.020671185106039047,0.02724054642021656,4.10101842880249,2.7200331687927246
30,hybrid blocked,20,6,18,26,9,0.02524878829717636,0.9999983310699463,4.141429901123047,3.5972843170166016
30,hybrid interleaved,20,6,18,13,15,0.018571745604276657,0.0,4.064148902893066,4.987475395202637
30,hybrid interleaved,20,6,18,5,35,0.023628368973731995,0.01761837862432003,4.141424179077148,3.5970458984375
30,hybrid blocked,20,6,18,21,34,0.022883204743266106,0.03428134694695473,4.1414103507995605,3.596484422683716
30,hybrid blocked,20,6,18,19,8,0.021360913291573524,0.9862655401229858,4.05061149597168,7.105147361755371
30,hybrid interleaved,20,6,18,4,16,0.018607575446367264,0.028670532628893852,4.106566905975342,2.512547492980957
35,hybrid blocked,20,6,18,26,9,0.02357035130262375,0.9999921917915344,4.1374640464782715,3.5673489570617676
35,hybrid interleaved,20,6,18,13,15,0.016142264008522034,0.2952396869659424,4.091282844543457,4.818877220153809
35,hybrid interleaved,20,6,18,5,35,0.02216162718832493,0.007436915300786495,4.137434005737305,3.568021297454834
35,hybrid blocked,20,6,18,21,34,0.021657045930624008,0.001146842841990292,4.137449741363525,3.5676662921905518
35,hybrid blocked,20,6,18,19,8,0.020823458209633827,0.992768406867981,4.041832447052002,7.342131614685059
35,hybrid interleaved,20,6,18,4,16,0.017152445390820503,0.0647125095129013,4.090416431427002,2.5561015605926514
40,hybrid blocked,20,6,18,26,9,0.022414609789848328,0.9999998807907104,4.137595176696777,3.4020535945892334
40,hybrid interleaved,20,6,18,13,15,0.014037909917533398,0.4091036021709442,4.128460884094238,3.1445810794830322
40,hybrid interleaved,20,6,18,5,35,0.020981930196285248,0.0,4.137595176696777,3.4020535945892334
40,hybrid blocked,20,6,18,21,34,0.020524203777313232,0.0044976165518164635,4.137595176696777,3.4020535945892334
40,hybrid blocked,20,6,18,19,8,0.02017989382147789,0.9922584891319275,4.066733360290527,7.098580837249756
40,hybrid interleaved,20,6,18,4,16,0.015280072577297688,0.07799027860164642,4.0802435874938965,2.797281503677368
45,hybrid blocked,20,6,18,26,9,0.01820523664355278,1.0000001192092896,4.143732070922852,2.914299488067627
45,hybrid interleaved,20,6,18,13,15,0.01244519092142582,0.41932302713394165,4.132131099700928,3.0541210174560547
45,hybrid interleaved,20,6,18,5,35,0.017525751143693924,0.0,4.143732070922852,2.914299488067627
45,hybrid blocked,20,6,18,21,34,0.01775471866130829,0.008288669399917126,4.143732070922852,2.914299488067627
45,hybrid blocked,20,6,18,19,8,0.01939324103295803,0.9915233254432678,4.083713531494141,6.267975330352783
45,hybrid interleaved,20,6,18,4,16,0.013334243558347225,0.16261491179466248,4.10687255859375,2.4278767108917236
50,hybrid blocked,20,6,18,26,9,0.017372142523527145,0.9999999403953552,4.148556709289551,2.6226744651794434
50,hybrid interleaved,20,6,18,13,15,0.010840089991688728,0.3355862498283386,4.136169910430908,3.0338945388793945
50,hybrid interleaved,20,6,18,5,35,0.01654686965048313,0.0,4.148556709289551,2.6226744651794434
50,hybrid blocked,20,6,18,21,34,0.016679547727108,0.007797432132065296,4.148556709289551,2.6226744651794434
50,hybrid blocked,20,6,18,19,8,0.019067225977778435,0.9916176795959473,4.1065754890441895,5.0196332931518555
50,hybrid interleaved,20,6,18,4,16,0.013964228332042694,0.1937619149684906,4.092440128326416,2.9906506538391113
55,hybrid blocked,20,6,18,26,9,0.017081892117857933,1.0,4.146209239959717,2.683560371398926
55,hybrid interleaved,20,6,18,13,15,0.009944643825292587,0.11103519797325134,4.1555352210998535,1.747650146484375
55,hybrid interleaved,20,6,18,5,35,0.016158640384674072,0.0,4.146209239959717,2.683560371398926
55,hybrid blocked,20,6,18,21,34,0.016106024384498596,0.008571183308959007,4.146209239959717,2.683560371398926
55,hybrid blocked,20,6,18,19,8,0.01676582358777523,0.9971433877944946,4.076290607452393,5.816483974456787
55,hybrid interleaved,20,6,18,4,16,0.012871547602117062,0.2318890392780304,4.102240085601807,3.106332302093506
60,hybrid blocked,20,6,18,26,9,0.015501827001571655,0.9999998807907104,4.154092788696289,2.409287452697754
60,hybrid interleaved,20,6,18,13,15,0.009026802144944668,0.0,4.149004936218262,1.8665674924850464
60,hybrid interleaved,20,6,18,5,35,0.014740345068275928,0.012318413704633713,4.154092788696289,2.409287452697754
60,hybrid blocked,20,6,18,21,34,0.014774082228541374,0.09341578930616379,4.154092788696289,2.409287452697754
60,hybrid blocked,20,6,18,19,8,0.017381954938173294,0.9989114999771118,4.12657356262207,5.0318217277526855
60,hybrid interleaved,20,6,18,4,16,0.012245478108525276,0.3981393575668335,4.118508338928223,2.869438409805298
65,hybrid blocked,20,6,18,26,9,0.014816331677138805,0.9999999403953552,4.151788234710693,2.627964496612549
65,hybrid interleaved,20,6,18,13,15,0.008296712301671505,0.049817319959402084,4.157252311706543,1.4193365573883057
65,hybrid interleaved,20,6,18,5,35,0.014068701304495335,0.004908372648060322,4.151788234710693,2.627964496612549
65,hybrid blocked,20,6,18,21,34,0.013922042213380337,0.062139738351106644,4.151788234710693,2.627964496612549
65,hybrid blocked,20,6,18,19,8,0.015595671720802784,0.9995644688606262,4.140421390533447,4.204903602600098
65,hybrid interleaved,20,6,18,4,16,0.015218600630760193,0.6052455306053162,4.113441467285156,3.8892886638641357
70,hybrid blocked,20,6,18,26,9,0.013713708147406578,1.0,4.157558917999268,2.1038036346435547
70,hybrid interleaved,20,6,18,13,15,0.008191315457224846,0.17888621985912323,4.160755634307861,1.228543996810913
70,hybrid interleaved,20,6,18,5,35,0.013071496039628983,0.004480565432459116,4.157558917999268,2.1038036346435547
70,hybrid blocked,20,6,18,21,34,0.01290900819003582,0.055149488151073456,4.157558917999268,2.1038036346435547
70,hybrid blocked,20,6,18,19,8,0.015604176558554173,0.9999666810035706,4.132873058319092,3.979560613632202
70,hybrid interleaved,20,6,18,4,16,0.013326141983270645,0.4036279022693634,4.109131813049316,2.8471574783325195
75,hybrid blocked,20,6,18,26,9,0.012946080416440964,0.9999998807907104,4.160582065582275,1.63240385055542
75,hybrid interleaved,20,6,18,13,15,0.007516060024499893,0.220333993434906,4.162566661834717,0.911759614944458
75,hybrid interleaved,20,6,18,5,35,0.012408389709889889,0.0,4.160582065582275,1.63240385055542
