epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,32,18,26,9,0.023809140548110008,0.46181854605674744,3.9835920333862305,4.294881820678711
0,pure interleaved,24,32,18,13,15,0.025748370215296745,0.24371784925460815,4.120810508728027,3.3346376419067383
0,pure interleaved,24,32,18,5,35,0.027041597291827202,0.5864649415016174,4.027743816375732,4.490348815917969
0,pure blocked,24,32,18,21,34,0.031722504645586014,0.30166658759117126,4.115999221801758,3.0270426273345947
0,pure blocked,24,32,18,19,8,0.03149038925766945,0.347351610660553,4.033843040466309,5.080696105957031
0,pure interleaved,24,32,18,4,16,0.025311848148703575,0.3233005404472351,4.09021520614624,4.312426567077637
5,pure blocked,24,32,18,26,9,0.02428189478814602,0.25232869386672974,4.056624412536621,4.4736223220825195
5,pure interleaved,24,32,18,13,15,0.025251131504774094,0.12131717056035995,4.133959770202637,2.279435634613037
5,pure interleaved,24,32,18,5,35,0.027375729754567146,0.5041824579238892,4.03880500793457,3.787785530090332
5,pure blocked,24,32,18,21,34,0.026384159922599792,0.3232351243495941,4.150374889373779,2.046795606613159
5,pure blocked,24,32,18,19,8,0.026535317301750183,0.39148178696632385,4.008737087249756,5.186229705810547
5,pure interleaved,24,32,18,4,16,0.025637345388531685,0.39858075976371765,4.037467002868652,5.4252166748046875
10,pure blocked,24,32,18,26,9,0.024616491049528122,0.8770018815994263,4.076118469238281,4.64000129699707
10,pure interleaved,24,32,18,13,15,0.023093698546290398,0.18194514513015747,4.145883083343506,1.8627445697784424
10,pure interleaved,24,32,18,5,35,0.02344309166073799,0.3903268575668335,4.153249740600586,1.316403865814209
10,pure blocked,24,32,18,21,34,0.02291927859187126,0.3062434196472168,4.12206506729126,2.969496965408325
10,pure blocked,24,32,18,19,8,0.023583898320794106,0.40410029888153076,4.040503978729248,4.9500274658203125
10,pure interleaved,24,32,18,4,16,0.02413283661007881,0.2288975715637207,3.8678812980651855,6.971940040588379
15,pure blocked,24,32,18,26,9,0.019092850387096405,0.990398108959198,4.1320695877075195,2.9774649143218994
15,pure interleaved,24,32,18,13,15,0.020344365388154984,0.1490628570318222,4.150162696838379,1.2896885871887207
15,pure interleaved,24,32,18,5,35,0.020356660708785057,0.02227165549993515,4.154415607452393,1.641707420349121
15,pure blocked,24,32,18,21,34,0.02065705880522728,0.09917855262756348,4.1375322341918945,2.590237617492676
15,pure blocked,24,32,18,19,8,0.021152829751372337,0.45237231254577637,4.0255351066589355,5.157510280609131
15,pure interleaved,24,32,18,4,16,0.023209527134895325,0.2799896001815796,3.9317753314971924,7.688002109527588
20,pure blocked,24,32,18,26,9,0.016593823209404945,0.9999944567680359,4.143125057220459,2.188786268234253
20,pure interleaved,24,32,18,13,15,0.0178277175873518,0.18532532453536987,4.1612043380737305,0.906706690788269
20,pure interleaved,24,32,18,5,35,0.018064245581626892,0.017734702676534653,4.143232822418213,2.184243679046631
20,pure blocked,24,32,18,21,34,0.017919132485985756,0.04101204127073288,4.1433515548706055,2.175413131713867
20,pure blocked,24,32,18,19,8,0.017506718635559082,0.3348724842071533,4.037046909332275,4.247154235839844
20,pure interleaved,24,32,18,4,16,0.021567387506365776,0.2928674519062042,3.8152413368225098,9.048341751098633
25,pure blocked,24,32,18,26,9,0.013045871630311012,0.9999924302101135,4.154698371887207,1.684838891029358
25,pure interleaved,24,32,18,13,15,0.014268209226429462,0.3007286787033081,4.164324760437012,0.6608623266220093
25,pure interleaved,24,32,18,5,35,0.013582552783191204,0.03267395496368408,4.154601573944092,1.689445972442627
25,pure blocked,24,32,18,21,34,0.013663613237440586,0.0400843620300293,4.154740333557129,1.6854842901229858
25,pure blocked,24,32,18,19,8,0.014513631351292133,0.4124636650085449,4.076726913452148,3.2382824420928955
25,pure interleaved,24,32,18,4,16,0.02028823457658291,0.30084845423698425,3.8239564895629883,8.906713485717773
30,pure blocked,24,32,18,26,9,0.011875259689986706,0.9999873042106628,4.147833347320557,1.8861448764801025
30,pure interleaved,24,32,18,13,15,0.010634971782565117,0.4933522939682007,4.1661224365234375,0.607731819152832
30,pure interleaved,24,32,18,5,35,0.012213465757668018,0.011652123183012009,4.147700786590576,1.892478585243225
30,pure blocked,24,32,18,21,34,0.012032597325742245,0.027972038835287094,4.147917747497559,1.8830490112304688
30,pure blocked,24,32,18,19,8,0.01090197917073965,0.351290762424469,4.091500759124756,3.1394495964050293
30,pure interleaved,24,32,18,4,16,0.018498796969652176,0.3351270854473114,3.5202579498291016,10.629337310791016
35,pure blocked,24,32,18,26,9,0.009805126115679741,0.999989926815033,4.157607078552246,1.4307605028152466
35,pure interleaved,24,32,18,13,15,0.009072437882423401,0.4871397018432617,4.165960311889648,0.7357355356216431
35,pure interleaved,24,32,18,5,35,0.010067824274301529,0.03814093396067619,4.157571792602539,1.4315956830978394
35,pure blocked,24,32,18,21,34,0.009892948903143406,0.019247816875576973,4.1576361656188965,1.430464506149292
35,pure blocked,24,32,18,19,8,0.00800322089344263,0.5100805759429932,4.124999046325684,2.4511561393737793
