epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,256,18,26,9,0.022775212302803993,0.1394347995519638,4.129819869995117,2.9013214111328125
0,hybrid interleaved,6,256,18,13,15,0.021846825256943703,0.38334745168685913,3.8979015350341797,6.070648670196533
0,hybrid interleaved,6,256,18,5,35,0.027910366654396057,0.07692477107048035,4.045752048492432,5.523003101348877
0,hybrid blocked,6,256,18,21,34,0.02508794143795967,0.3481486737728119,4.126133441925049,3.3349084854125977
0,hybrid blocked,6,256,18,19,8,0.024236148223280907,0.4849490821361542,3.9206414222717285,7.612137317657471
0,hybrid interleaved,6,256,18,4,16,0.023430535569787025,0.37438157200813293,3.796177387237549,9.810986518859863
5,hybrid blocked,6,256,18,26,9,0.01569456420838833,0.9486713409423828,4.145639419555664,1.858555555343628
5,hybrid interleaved,6,256,18,13,15,0.01422486174851656,0.7613223195075989,3.883558511734009,8.398509979248047
5,hybrid interleaved,6,256,18,5,35,0.01670771650969982,0.639685332775116,4.1410112380981445,2.1363792419433594
5,hybrid blocked,6,256,18,21,34,0.015991216525435448,0.03830450773239136,4.1413187980651855,2.0792579650878906
5,hybrid blocked,6,256,18,19,8,0.010761896148324013,0.9827480912208557,3.973184108734131,4.036744594573975
5,hybrid interleaved,6,256,18,4,16,0.019228847697377205,0.9238912463188171,3.8340206146240234,8.343714714050293
10,hybrid blocked,6,256,18,26,9,0.013343303464353085,0.9999995231628418,4.155077934265137,1.8785898685455322
10,hybrid interleaved,6,256,18,13,15,0.0072684213519096375,0.8963854908943176,3.863635540008545,8.98051643371582
10,hybrid interleaved,6,256,18,5,35,0.01323965284973383,0.5676919221878052,4.155068874359131,1.878016710281372
10,hybrid blocked,6,256,18,21,34,0.013327246531844139,0.07241696864366531,4.155073642730713,1.8787362575531006
10,hybrid blocked,6,256,18,19,8,0.004766491241753101,0.9738689064979553,3.9570953845977783,4.0230255126953125
10,hybrid interleaved,6,256,18,4,16,0.012427029199898243,0.89292973279953,3.9139909744262695,6.533850193023682
15,hybrid blocked,6,256,18,26,9,0.011746671050786972,0.9999988079071045,4.156480312347412,1.9565552473068237
15,hybrid interleaved,6,256,18,13,15,0.003882030490785837,0.8296550512313843,3.893646478652954,8.04544734954834
15,hybrid interleaved,6,256,18,5,35,0.011722279712557793,0.6416472792625427,4.156501293182373,1.9560389518737793
15,hybrid blocked,6,256,18,21,34,0.011738388799130917,0.13839870691299438,4.156477451324463,1.9566104412078857
15,hybrid blocked,6,256,18,19,8,0.005414099432528019,0.9451243281364441,4.009261131286621,4.009642124176025
15,hybrid interleaved,6,256,18,4,16,0.004413156770169735,0.9552993774414062,3.959104299545288,8.18154239654541
20,hybrid blocked,6,256,18,26,9,0.014133408665657043,0.9999995231628418,4.162609577178955,1.6491444110870361
20,hybrid interleaved,6,256,18,13,15,0.008383749052882195,0.7420457601547241,4.024084091186523,5.808028221130371
20,hybrid interleaved,6,256,18,5,35,0.01409881841391325,0.6149089932441711,4.1626152992248535,1.6490435600280762
20,hybrid blocked,6,256,18,21,34,0.014114136807620525,0.15539205074310303,4.16261625289917,1.6490368843078613
20,hybrid blocked,6,256,18,19,8,0.003626081859692931,0.981238842010498,4.021666049957275,3.855220317840576
20,hybrid interleaved,6,256,18,4,16,0.0037020633462816477,0.9359918236732483,4.036196231842041,6.805498123168945
25,hybrid blocked,6,256,18,26,9,0.01465918030589819,0.9999988079071045,4.157344341278076,1.906288981437683
25,hybrid interleaved,6,256,18,13,15,0.006249293684959412,0.8752788305282593,3.896820068359375,7.9307732582092285
25,hybrid interleaved,6,256,18,5,35,0.014628292992711067,0.4330812096595764,4.157351493835449,1.9059016704559326
25,hybrid blocked,6,256,18,21,34,0.014635639265179634,0.12924757599830627,4.157355785369873,1.905411958694458
25,hybrid blocked,6,256,18,19,8,0.0018697091145440936,0.9903985261917114,3.9995923042297363,4.1392645835876465
25,hybrid interleaved,6,256,18,4,16,0.007721227593719959,0.9676871299743652,4.075204849243164,5.530139446258545
30,hybrid blocked,6,256,18,26,9,0.015866925939917564,0.9999996423721313,4.157214641571045,2.187520742416382
30,hybrid interleaved,6,256,18,13,15,0.002429619897156954,0.8533408641815186,3.981065273284912,6.731349468231201
30,hybrid interleaved,6,256,18,5,35,0.015873586758971214,0.5293642282485962,4.157217979431152,2.1874001026153564
30,hybrid blocked,6,256,18,21,34,0.015878284350037575,0.08467607945203781,4.157218933105469,2.1876039505004883
30,hybrid blocked,6,256,18,19,8,0.000917490164283663,0.9989748001098633,3.9926114082336426,4.797749042510986
30,hybrid interleaved,6,256,18,4,16,0.003611054504290223,0.9736783504486084,3.995349645614624,6.2991228103637695
35,hybrid blocked,6,256,18,26,9,0.01860080659389496,0.9999991059303284,4.154707431793213,2.1381664276123047
35,hybrid interleaved,6,256,18,13,15,0.0008201667806133628,0.9512017965316772,3.9058902263641357,8.416847229003906
35,hybrid interleaved,6,256,18,5,35,0.018570153042674065,0.10120892524719238,4.154698371887207,2.1367039680480957
35,hybrid blocked,6,256,18,21,34,0.01859487220644951,0.08286604285240173,4.154699325561523,2.1363072395324707
35,hybrid blocked,6,256,18,19,8,0.0003169376286678016,0.9894531965255737,3.860323190689087,6.06369161605835
35,hybrid interleaved,6,256,18,4,16,0.003947603050619364,0.9417271614074707,3.9096453189849854,10.857683181762695
40,hybrid blocked,6,256,18,26,9,0.020593157038092613,0.9999924898147583,4.1542067527771,2.598794460296631
40,hybrid interleaved,6,256,18,13,15,0.0023016997147351503,0.9684665203094482,4.021690845489502,5.388814926147461
40,hybrid interleaved,6,256,18,5,35,0.020581478253006935,0.2242666631937027,4.154233455657959,2.595195770263672
40,hybrid blocked,6,256,18,21,34,0.0206183772534132,0.04061013460159302,4.154175758361816,2.6014490127563477
40,hybrid blocked,6,256,18,19,8,0.0013551419833675027,0.9858975410461426,4.0016188621521,4.243791103363037
40,hybrid interleaved,6,256,18,4,16,0.003413915866985917,0.9803158640861511,4.0294694900512695,7.337066650390625
45,hybrid blocked,6,256,18,26,9,0.019857803359627724,0.9999979734420776,4.153820991516113,2.676856756210327
45,hybrid interleaved,6,256,18,13,15,0.0025830992963165045,0.9959208369255066,4.072700500488281,5.258120059967041
45,hybrid interleaved,6,256,18,5,35,0.019859658554196358,0.0659160241484642,4.153837203979492,2.6749379634857178
45,hybrid blocked,6,256,18,21,34,0.019854336977005005,0.2055928260087967,4.153828144073486,2.672846794128418
45,hybrid blocked,6,256,18,19,8,0.004792097490280867,0.9955952167510986,3.9736568927764893,4.937517166137695
45,hybrid interleaved,6,256,18,4,16,0.003903901670128107,0.9851136207580566,4.063319683074951,6.591116428375244
50,hybrid blocked,6,256,18,26,9,0.020120788365602493,0.9999980926513672,4.155032634735107,3.021005153656006
50,hybrid interleaved,6,256,18,13,15,0.0009322422556579113,0.9931278228759766,3.959460496902466,7.620728969573975
50,hybrid interleaved,6,256,18,5,35,0.020113613456487656,0.3645630478858948,4.155013561248779,3.019641399383545
50,hybrid blocked,6,256,18,21,34,0.020128434523940086,0.04602137207984924,4.155052185058594,3.0202579498291016
50,hybrid blocked,6,256,18,19,8,0.00516816321760416,0.9756695628166199,4.095811367034912,3.7025554180145264
50,hybrid interleaved,6,256,18,4,16,0.003746185451745987,0.9911525249481201,4.089407920837402,5.4415130615234375
55,hybrid blocked,6,256,18,26,9,0.018887320533394814,0.9999957084655762,4.15861701965332,3.1158628463745117
55,hybrid interleaved,6,256,18,13,15,0.0015614854637533426,0.9825416207313538,3.9984138011932373,7.451472282409668
55,hybrid interleaved,6,256,18,5,35,0.018906062468886375,0.2086915671825409,4.158621788024902,3.115766763687134
55,hybrid blocked,6,256,18,21,34,0.01889469102025032,0.13702721893787384,4.158609390258789,3.116299629211426
55,hybrid blocked,6,256,18,19,8,0.0022996170446276665,0.9736761450767517,4.070259094238281,4.510622501373291
55,hybrid interleaved,6,256,18,4,16,0.004186997655779123,0.9841957092285156,4.026344299316406,6.607265949249268
60,hybrid blocked,6,256,18,26,9,0.01208258792757988,0.9999970197677612,4.149774074554443,2.8650269508361816
60,hybrid interleaved,6,256,18,13,15,0.0011674322886392474,0.9959995746612549,4.0540361404418945,6.151532173156738
60,hybrid interleaved,6,256,18,5,35,0.012176073156297207,0.18399444222450256,4.149967670440674,2.866147518157959
60,hybrid blocked,6,256,18,21,34,0.012172946706414223,0.19243815541267395,4.149929046630859,2.8654069900512695
60,hybrid blocked,6,256,18,19,8,0.002849249867722392,0.9951782822608948,4.110416412353516,3.509713649749756
60,hybrid interleaved,6,256,18,4,16,0.002887892071157694,0.9763990044593811,4.050997734069824,5.552107334136963
65,hybrid blocked,6,256,18,26,9,0.015576854348182678,0.9999949932098389,4.154709815979004,2.845247745513916
65,hybrid interleaved,6,256,18,13,15,0.001943160081282258,0.9979072213172913,4.068056106567383,5.820722579956055
65,hybrid interleaved,6,256,18,5,35,0.015617765486240387,0.22610849142074585,4.154799461364746,2.838057518005371
65,hybrid blocked,6,256,18,21,34,0.015654128044843674,0.1740596890449524,4.154810905456543,2.8430259227752686
