epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
75,pure interleaved,45,256,18,5,35,0.018288936465978622,0.17228096723556519,4.161886215209961,2.5115344524383545
75,pure blocked,45,256,18,21,34,0.018280738964676857,0.35181838274002075,4.161869525909424,2.5133678913116455
75,pure blocked,45,256,18,19,8,0.005182706750929356,0.8918338418006897,4.126916885375977,3.477982521057129
75,pure interleaved,45,256,18,4,16,0.00660282326862216,0.979436457157135,4.0951738357543945,4.3231611251831055
80,pure blocked,45,256,18,26,9,0.012828676961362362,0.9999929666519165,4.162464141845703,3.1421518325805664
80,pure interleaved,45,256,18,13,15,0.002799100475385785,0.9890377521514893,4.120767593383789,2.616196870803833
80,pure interleaved,45,256,18,5,35,0.01280516292899847,0.3941586911678314,4.162444591522217,3.1434593200683594
80,pure blocked,45,256,18,21,34,0.012827941216528416,0.16890928149223328,4.162442684173584,3.141563892364502
80,pure blocked,45,256,18,19,8,0.0010254004737362266,0.994051992893219,4.068108558654785,5.7727370262146
80,pure interleaved,45,256,18,4,16,0.005090059246867895,0.9932135939598083,4.119561672210693,4.3079400062561035
85,pure blocked,45,256,18,26,9,0.013337559066712856,0.9999978542327881,4.165283203125,2.311213254928589
85,pure interleaved,45,256,18,13,15,0.0017548551550135016,0.9802278876304626,4.126000881195068,2.5332679748535156
85,pure interleaved,45,256,18,5,35,0.013368929736316204,0.4492363929748535,4.16533088684082,2.3140745162963867
85,pure blocked,45,256,18,21,34,0.013312196359038353,0.2620079219341278,4.165267467498779,2.3160390853881836
85,pure blocked,45,256,18,19,8,0.0004713734961114824,0.9959204196929932,4.049469947814941,6.554654598236084
85,pure interleaved,45,256,18,4,16,0.004211168736219406,0.8482399582862854,4.055768013000488,6.272235870361328
90,pure blocked,45,256,18,26,9,0.011719967238605022,0.9999871850013733,4.16508150100708,2.622476577758789
90,pure interleaved,45,256,18,13,15,0.004436081275343895,0.9827187657356262,4.106578350067139,3.076782464981079
90,pure interleaved,45,256,18,5,35,0.011850709095597267,0.4734736979007721,4.165134429931641,2.6189017295837402
90,pure blocked,45,256,18,21,34,0.01175894308835268,0.3557433784008026,4.16510534286499,2.623502254486084
90,pure blocked,45,256,18,19,8,0.0020012869499623775,0.9852476119995117,4.108712196350098,4.691460132598877
90,pure interleaved,45,256,18,4,16,0.004326231312006712,0.9820361137390137,4.134278297424316,3.515016555786133
95,pure blocked,45,256,18,26,9,0.00840016733855009,0.999981701374054,4.161571025848389,2.347545862197876
95,pure interleaved,45,256,18,13,15,0.004208349622786045,0.9892603158950806,4.140571594238281,2.0725834369659424
95,pure interleaved,45,256,18,5,35,0.00841591227799654,0.2753886878490448,4.161589622497559,2.3517348766326904
95,pure blocked,45,256,18,21,34,0.008384975604712963,0.23115962743759155,4.161545276641846,2.3485357761383057
95,pure blocked,45,256,18,19,8,0.0014902300899848342,0.9886507391929626,4.092262268066406,5.271962642669678
95,pure interleaved,45,256,18,4,16,0.0034876656718552113,0.9827436804771423,4.122818470001221,3.757688045501709
100,pure blocked,45,256,18,26,9,0.0066992961801588535,0.9999750256538391,4.161036491394043,2.982614040374756
100,pure interleaved,45,256,18,13,15,0.003814199473708868,0.9971931576728821,4.126982688903809,2.417534112930298
100,pure interleaved,45,256,18,5,35,0.006679989397525787,0.3086892366409302,4.160959243774414,2.9807257652282715
100,pure blocked,45,256,18,21,34,0.006668841931968927,0.21003341674804688,4.161001205444336,2.977355480194092
100,pure blocked,45,256,18,19,8,0.0022642025724053383,0.9793940186500549,4.136951446533203,3.4584264755249023
100,pure interleaved,45,256,18,4,16,0.00345251546241343,0.990140438079834,4.127056121826172,3.4854931831359863
105,pure blocked,45,256,18,26,9,0.010513823479413986,0.999965488910675,4.165020942687988,2.042661666870117
105,pure interleaved,45,256,18,13,15,0.0014240448363125324,0.9852891564369202,4.102434158325195,3.0012102127075195
105,pure interleaved,45,256,18,5,35,0.01064307615160942,0.12399075925350189,4.165033340454102,2.046962261199951
105,pure blocked,45,256,18,21,34,0.010624730959534645,0.2708767056465149,4.165055751800537,2.033661365509033
105,pure blocked,45,256,18,19,8,0.0005699819885194302,0.9843245148658752,4.1043219566345215,4.697268962860107
105,pure interleaved,45,256,18,4,16,0.0025249235332012177,0.9229328036308289,4.139246940612793,3.412385940551758
110,pure blocked,45,256,18,26,9,0.010055391117930412,0.9999991655349731,4.162810325622559,2.070977210998535
110,pure interleaved,45,256,18,13,15,0.0038909970317035913,0.9914947152137756,4.144784927368164,2.0176427364349365
110,pure interleaved,45,256,18,5,35,0.010014009661972523,0.16898182034492493,4.162751197814941,2.070819616317749
110,pure blocked,45,256,18,21,34,0.010030979290604591,0.3920145034790039,4.162790298461914,2.070237159729004
110,pure blocked,45,256,18,19,8,0.001989305019378662,0.9800148010253906,4.137896537780762,3.387988567352295
110,pure interleaved,45,256,18,4,16,0.0036329030990600586,0.9899095892906189,4.129449367523193,3.633470058441162
115,pure blocked,45,256,18,26,9,0.003043887671083212,0.9999861121177673,4.1614298820495605,2.1410531997680664
115,pure interleaved,45,256,18,13,15,0.003060597227886319,0.9969714283943176,4.141741752624512,1.967993974685669
115,pure interleaved,45,256,18,5,35,0.003085814882069826,0.28406527638435364,4.161534786224365,2.1340200901031494
115,pure blocked,45,256,18,21,34,0.0030329572036862373,0.1512562781572342,4.161454677581787,2.1390390396118164
115,pure blocked,45,256,18,19,8,0.0008263722411356866,0.966451108455658,4.120746612548828,4.063744068145752
115,pure interleaved,45,256,18,4,16,0.0015766455326229334,0.9987582564353943,4.1209540367126465,3.678226947784424
120,pure blocked,45,256,18,26,9,0.006687585264444351,0.9999983310699463,4.164096355438232,2.2866978645324707
120,pure interleaved,45,256,18,13,15,0.0023454257752746344,0.9928152561187744,4.143491744995117,1.766162633895874
120,pure interleaved,45,256,18,5,35,0.00667151203379035,0.36376556754112244,4.164065361022949,2.2882518768310547
120,pure blocked,45,256,18,21,34,0.006713309790939093,0.3381575047969818,4.164098262786865,2.2839698791503906
120,pure blocked,45,256,18,19,8,0.0010541795054450631,0.9891486167907715,4.1118879318237305,4.378705978393555
120,pure interleaved,45,256,18,4,16,0.002588060451671481,0.9767129421234131,4.136845588684082,3.778883934020996
