epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,32,18,26,9,0.028240220621228218,0.30844274163246155,4.107625961303711,3.6926941871643066
0,hybrid interleaved,49,32,18,13,15,0.026989538222551346,0.431405246257782,4.160951614379883,1.429612398147583
0,hybrid interleaved,49,32,18,5,35,0.02926449105143547,0.5269151926040649,4.145248889923096,2.2979962825775146
0,hybrid blocked,49,32,18,21,34,0.028067104518413544,0.15778806805610657,4.119133472442627,2.6246821880340576
0,hybrid blocked,49,32,18,19,8,0.027837591245770454,0.6865008473396301,4.1134490966796875,4.511053085327148
0,hybrid interleaved,49,32,18,4,16,0.027149265632033348,0.6065925359725952,4.116474151611328,4.171474933624268
5,hybrid blocked,49,32,18,26,9,0.026149747893214226,0.4871070981025696,4.1237359046936035,3.51054310798645
5,hybrid interleaved,49,32,18,13,15,0.025501523166894913,0.3199431598186493,4.162389278411865,1.22013521194458
5,hybrid interleaved,49,32,18,5,35,0.027614610269665718,0.5411947965621948,4.075150966644287,3.8602733612060547
5,hybrid blocked,49,32,18,21,34,0.028140565380454063,0.32621335983276367,4.070155620574951,4.715314865112305
5,hybrid blocked,49,32,18,19,8,0.024804791435599327,0.3964073359966278,4.091936111450195,5.5876030921936035
5,hybrid interleaved,49,32,18,4,16,0.026477064937353134,0.5914157629013062,4.115546703338623,5.070516586303711
10,hybrid blocked,49,32,18,26,9,0.021080778911709785,0.557845950126648,4.143171310424805,2.170732021331787
10,hybrid interleaved,49,32,18,13,15,0.02322833053767681,0.23915427923202515,4.153166770935059,1.1616519689559937
10,hybrid interleaved,49,32,18,5,35,0.02337350696325302,0.5465139150619507,4.125487327575684,2.8558199405670166
10,hybrid blocked,49,32,18,21,34,0.02543659880757332,0.39344194531440735,4.128910064697266,4.227242946624756
10,hybrid blocked,49,32,18,19,8,0.022945355623960495,0.3613828420639038,4.113255977630615,4.723605155944824
10,hybrid interleaved,49,32,18,4,16,0.02388128452003002,0.6064434051513672,4.0881500244140625,6.207893371582031
15,hybrid blocked,49,32,18,26,9,0.017800232395529747,0.7029685974121094,4.141182899475098,2.270308017730713
15,hybrid interleaved,49,32,18,13,15,0.020753923803567886,0.33175984025001526,4.048725605010986,2.945528030395508
15,hybrid interleaved,49,32,18,5,35,0.01826692931354046,0.5256489515304565,4.148459434509277,1.8593395948410034
15,hybrid blocked,49,32,18,21,34,0.020041072741150856,0.22190740704536438,4.139933109283447,2.4668116569519043
15,hybrid blocked,49,32,18,19,8,0.019100800156593323,0.7847815752029419,4.141929626464844,2.2243499755859375
