epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,42,6,18,26,9,0.028120091184973717,0.45521295070648193,4.134294509887695,3.1082892417907715
0,pure interleaved,42,6,18,13,15,0.03144865483045578,0.5580368638038635,3.990039110183716,6.926419734954834
0,pure interleaved,42,6,18,5,35,0.029091080650687218,1.0,4.120359897613525,3.721146583557129
0,pure blocked,42,6,18,21,34,0.028777917847037315,0.4347950518131256,4.136910438537598,3.49524188041687
0,pure blocked,42,6,18,19,8,0.028559422120451927,0.37688106298446655,4.140959739685059,2.526519536972046
0,pure interleaved,42,6,18,4,16,0.028472181409597397,0.9289612174034119,4.140293598175049,3.423938512802124
5,pure blocked,42,6,18,26,9,0.027891242876648903,0.8610410690307617,4.13803768157959,2.7549643516540527
5,pure interleaved,42,6,18,13,15,0.02925211563706398,0.48249533772468567,3.9618587493896484,7.101006984710693
5,pure interleaved,42,6,18,5,35,0.027357498183846474,0.9999998807907104,4.131294250488281,3.090407371520996
5,pure blocked,42,6,18,21,34,0.027587711811065674,0.18318574130535126,4.131913185119629,3.0832648277282715
5,pure blocked,42,6,18,19,8,0.027294712141156197,0.29205501079559326,4.157073974609375,1.6019864082336426
5,pure interleaved,42,6,18,4,16,0.027883218601346016,0.9999920725822449,4.148082256317139,2.852403163909912
10,pure blocked,42,6,18,26,9,0.027110710740089417,0.9483935832977295,4.141936779022217,2.7832040786743164
10,pure interleaved,42,6,18,13,15,0.027490662410855293,0.45684170722961426,3.996095895767212,6.696285724639893
10,pure interleaved,42,6,18,5,35,0.02637537196278572,0.9999998807907104,4.141936779022217,2.7832040786743164
10,pure blocked,42,6,18,21,34,0.026184603571891785,0.2010284662246704,4.141936779022217,2.7832040786743164
10,pure blocked,42,6,18,19,8,0.02649281919002533,0.25653350353240967,4.141996383666992,2.1930999755859375
10,pure interleaved,42,6,18,4,16,0.02731427364051342,0.9626169800758362,4.153357028961182,2.5760042667388916
15,pure blocked,42,6,18,26,9,0.026936154812574387,0.9808505177497864,4.143721580505371,2.42273211479187
15,pure interleaved,42,6,18,13,15,0.02550472877919674,0.4447793960571289,3.9849865436553955,7.035042762756348
15,pure interleaved,42,6,18,5,35,0.025616375729441643,1.0,4.143721580505371,2.42273211479187
15,pure blocked,42,6,18,21,34,0.025297120213508606,0.1606663167476654,4.143721580505371,2.42273211479187
15,pure blocked,42,6,18,19,8,0.025996722280979156,0.1949406862258911,4.133781433105469,2.4319469928741455
15,pure interleaved,42,6,18,4,16,0.02610241435468197,0.9966267347335815,4.152882099151611,2.2530691623687744
20,pure blocked,42,6,18,26,9,0.026366669684648514,1.0,4.149738311767578,1.8988091945648193
20,pure interleaved,42,6,18,13,15,0.023576797917485237,0.5029628872871399,3.875248908996582,8.415483474731445
20,pure interleaved,42,6,18,5,35,0.024676335975527763,1.0,4.149738311767578,1.8988091945648193
20,pure blocked,42,6,18,21,34,0.024365587159991264,0.14749979972839355,4.149738311767578,1.8988091945648193
20,pure blocked,42,6,18,19,8,0.025168875232338905,0.2095097303390503,4.129978179931641,2.7096598148345947
20,pure interleaved,42,6,18,4,16,0.02473999559879303,0.9635802507400513,4.155547142028809,1.707486629486084
25,pure blocked,42,6,18,26,9,0.02536321058869362,1.0000001192092896,4.152002811431885,2.0365586280822754
25,pure interleaved,42,6,18,13,15,0.02281206101179123,0.4526142477989197,3.9671096801757812,7.352187156677246
25,pure interleaved,42,6,18,5,35,0.023472202941775322,1.0000001192092896,4.152002811431885,2.0365586280822754
25,pure blocked,42,6,18,21,34,0.023144276812672615,0.22472071647644043,4.152002811431885,2.0365586280822754
25,pure blocked,42,6,18,19,8,0.0244087316095829,0.09188084304332733,4.150384426116943,2.7740671634674072
25,pure interleaved,42,6,18,4,16,0.02365361526608467,0.9997557997703552,4.1565752029418945,1.850496768951416
30,pure blocked,42,6,18,26,9,0.023945603519678116,1.0,4.155683517456055,1.6203252077102661
30,pure interleaved,42,6,18,13,15,0.02159794047474861,0.45012226700782776,3.975958824157715,7.728572845458984
30,pure interleaved,42,6,18,5,35,0.022075025364756584,1.0,4.155683517456055,1.6203252077102661
30,pure blocked,42,6,18,21,34,0.021493704989552498,0.2017865628004074,4.155683517456055,1.6203252077102661
30,pure blocked,42,6,18,19,8,0.023847671225667,0.05499253049492836,4.1417083740234375,3.470722198486328
30,pure interleaved,42,6,18,4,16,0.022700918838381767,0.9996456503868103,4.158814907073975,1.51859712600708
35,pure blocked,42,6,18,26,9,0.021992985159158707,1.0,4.15510368347168,1.559564232826233
35,pure interleaved,42,6,18,13,15,0.02033066935837269,0.4720960557460785,4.040590763092041,5.704230308532715
35,pure interleaved,42,6,18,5,35,0.02000412344932556,1.0,4.15510368347168,1.559564232826233
35,pure blocked,42,6,18,21,34,0.019164029508829117,0.23598715662956238,4.15510368347168,1.559564232826233
35,pure blocked,42,6,18,19,8,0.02326051890850067,0.018186498433351517,4.158658504486084,2.001091957092285
35,pure interleaved,42,6,18,4,16,0.021997302770614624,0.9523285031318665,4.159132480621338,1.474979043006897
40,pure blocked,42,6,18,26,9,0.01957538351416588,1.0,4.157108306884766,1.0847893953323364
40,pure interleaved,42,6,18,13,15,0.018808063119649887,0.4787951707839966,3.8707528114318848,9.037372589111328
