epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.02763315662741661,0.10559961944818497,4.12124490737915,2.464139461517334
0,pure interleaved,15,6,18,13,15,0.027063492685556412,0.2810888886451721,4.108394622802734,5.640107154846191
0,pure interleaved,15,6,18,5,35,0.028530126437544823,0.03531397879123688,4.101226329803467,5.810493469238281
0,pure blocked,15,6,18,21,34,0.028322283178567886,0.9999998211860657,4.117358207702637,3.6872925758361816
0,pure blocked,15,6,18,19,8,0.025603586807847023,0.17617525160312653,4.081966400146484,3.4425811767578125
0,pure interleaved,15,6,18,4,16,0.0275409035384655,0.6485514044761658,4.096713542938232,2.696857452392578
5,pure blocked,15,6,18,26,9,0.027078943327069283,0.11865298449993134,4.140152454376221,2.334629774093628
5,pure interleaved,15,6,18,13,15,0.026600725948810577,0.1215711236000061,4.059597015380859,7.3913187980651855
5,pure interleaved,15,6,18,5,35,0.027773747220635414,0.03374667093157768,4.1275482177734375,4.974335193634033
5,pure blocked,15,6,18,21,34,0.026869425550103188,1.0,4.116612911224365,3.5203802585601807
5,pure blocked,15,6,18,19,8,0.02669473923742771,0.15967592597007751,4.036228656768799,3.908057689666748
5,pure interleaved,15,6,18,4,16,0.026767348870635033,0.6286861896514893,4.076949119567871,2.786041259765625
10,pure blocked,15,6,18,26,9,0.02636016719043255,0.23788607120513916,4.120382785797119,3.4479308128356934
10,pure interleaved,15,6,18,13,15,0.026362700387835503,0.22037149965763092,4.02913761138916,8.486899375915527
10,pure interleaved,15,6,18,5,35,0.02665138989686966,0.02057987079024315,4.144660949707031,4.119516372680664
10,pure blocked,15,6,18,21,34,0.025986777618527412,0.9993267059326172,4.120382785797119,3.4479308128356934
10,pure blocked,15,6,18,19,8,0.02745942212641239,0.19060565531253815,4.08999490737915,3.2972943782806396
10,pure interleaved,15,6,18,4,16,0.026086585596203804,0.7229093313217163,4.085954666137695,2.8846914768218994
15,pure blocked,15,6,18,26,9,0.025420354679226875,0.5058876276016235,4.139701843261719,2.5673182010650635
15,pure interleaved,15,6,18,13,15,0.02528972551226616,0.18451647460460663,4.030560493469238,8.501518249511719
15,pure interleaved,15,6,18,5,35,0.02518371492624283,0.10592424869537354,4.150177001953125,2.595663547515869
15,pure blocked,15,6,18,21,34,0.025391802191734314,0.984275758266449,4.138621807098389,2.6896092891693115
15,pure blocked,15,6,18,19,8,0.027548320591449738,0.30985158681869507,4.098123073577881,3.3522284030914307
15,pure interleaved,15,6,18,4,16,0.025091301649808884,0.7647840976715088,4.072521686553955,3.1507279872894287
20,pure blocked,15,6,18,26,9,0.02469339221715927,0.7833101153373718,4.139911651611328,2.3286383152008057
20,pure interleaved,15,6,18,13,15,0.023902256041765213,0.19019387662410736,4.055287837982178,7.978951454162598
20,pure interleaved,15,6,18,5,35,0.024127576500177383,0.18934763967990875,4.139736175537109,2.3440375328063965
20,pure blocked,15,6,18,21,34,0.024541199207305908,0.9881757497787476,4.139841556549072,2.33518385887146
20,pure blocked,15,6,18,19,8,0.026282338425517082,0.28837236762046814,4.104206085205078,3.1853668689727783
20,pure interleaved,15,6,18,4,16,0.02385636232793331,0.7680962085723877,4.078921318054199,2.9653234481811523
25,pure blocked,15,6,18,26,9,0.023643912747502327,0.9998602271080017,4.137256622314453,2.3690409660339355
25,pure interleaved,15,6,18,13,15,0.021821696311235428,0.17576964199543,4.076528549194336,7.387354850769043
25,pure interleaved,15,6,18,5,35,0.022315645590424538,0.30077627301216125,4.137237548828125,2.3680381774902344
25,pure blocked,15,6,18,21,34,0.02321135252714157,0.9228053092956543,4.137214660644531,2.366847038269043
25,pure blocked,15,6,18,19,8,0.02467523142695427,0.923342764377594,4.077931880950928,3.58076810836792
25,pure interleaved,15,6,18,4,16,0.022723916918039322,0.6850172281265259,4.103918552398682,2.2334792613983154
30,pure blocked,15,6,18,26,9,0.022475145757198334,0.999997079372406,4.13996696472168,2.305694818496704
30,pure interleaved,15,6,18,13,15,0.01986532099545002,0.15931688249111176,4.079598426818848,6.896297931671143
30,pure interleaved,15,6,18,5,35,0.020243743434548378,0.2841905653476715,4.139967918395996,2.3057444095611572
30,pure blocked,15,6,18,21,34,0.021601123735308647,0.8682103157043457,4.139965534210205,2.305551052093506
30,pure blocked,15,6,18,19,8,0.023865986615419388,0.9016407132148743,4.076600074768066,3.6449368000030518
30,pure interleaved,15,6,18,4,16,0.021464990451931953,0.7745294570922852,4.084670066833496,2.563149929046631
35,pure blocked,15,6,18,26,9,0.02173403464257717,0.9999999403953552,4.13723611831665,1.9849458932876587
35,pure interleaved,15,6,18,13,15,0.017847102135419846,0.20373570919036865,4.104940891265869,5.820479393005371
35,pure interleaved,15,6,18,5,35,0.01936028152704239,0.20045281946659088,4.13723611831665,1.9849458932876587
35,pure blocked,15,6,18,21,34,0.02063588611781597,0.8774653673171997,4.13723611831665,1.9849458932876587
35,pure blocked,15,6,18,19,8,0.02391216903924942,0.8244647979736328,4.145406246185303,2.3348464965820312
35,pure interleaved,15,6,18,4,16,0.020879361778497696,0.9348876476287842,4.1190619468688965,1.6813013553619385
40,pure blocked,15,6,18,26,9,0.020336536690592766,1.0,4.13920783996582,2.3843021392822266
40,pure interleaved,15,6,18,13,15,0.016072724014520645,0.4408624470233917,4.142362594604492,4.436253070831299
40,pure interleaved,15,6,18,5,35,0.01804564706981182,0.28726500272750854,4.13920783996582,2.3843021392822266
40,pure blocked,15,6,18,21,34,0.019131528213620186,0.9445422887802124,4.13920783996582,2.3843021392822266
40,pure blocked,15,6,18,19,8,0.021732095628976822,0.9334557056427002,4.117611408233643,2.6929750442504883
40,pure interleaved,15,6,18,4,16,0.019730443134903908,0.923404335975647,4.137753486633301,1.2604875564575195
45,pure blocked,15,6,18,26,9,0.018523089587688446,0.9999998807907104,4.150977611541748,2.143406391143799
45,pure interleaved,15,6,18,13,15,0.014071664772927761,0.5296065807342529,4.133272171020508,5.14708948135376
45,pure interleaved,15,6,18,5,35,0.0158028993755579,0.24147433042526245,4.150977611541748,2.143406391143799
45,pure blocked,15,6,18,21,34,0.016997193917632103,0.9614220261573792,4.150977611541748,2.143406391143799
45,pure blocked,15,6,18,19,8,0.021101264283061028,0.927615225315094,4.120825290679932,2.451327323913574
45,pure interleaved,15,6,18,4,16,0.01840471662580967,0.9117425680160522,4.139880180358887,1.277329444885254
50,pure blocked,15,6,18,26,9,0.015956630930304527,0.9999998807907104,4.155591011047363,2.3329129219055176
50,pure interleaved,15,6,18,13,15,0.013267152942717075,0.6735873222351074,4.135458946228027,5.169785976409912
50,pure interleaved,15,6,18,5,35,0.013357389718294144,0.2738037407398224,4.155591011047363,2.3329129219055176
50,pure blocked,15,6,18,21,34,0.014374474994838238,0.9575504660606384,4.155591011047363,2.3329129219055176
50,pure blocked,15,6,18,19,8,0.016931630671024323,0.9837670922279358,4.014141082763672,3.328842878341675
50,pure interleaved,15,6,18,4,16,0.016449980437755585,0.664696455001831,4.140888214111328,1.2233670949935913
55,pure blocked,15,6,18,26,9,0.014132431708276272,0.9999999403953552,4.156792163848877,2.3220973014831543
55,pure interleaved,15,6,18,13,15,0.01199253648519516,0.7097198367118835,4.146533966064453,3.895836591720581
55,pure interleaved,15,6,18,5,35,0.012027413584291935,0.3529830276966095,4.156792163848877,2.3220973014831543
55,pure blocked,15,6,18,21,34,0.012731870636343956,0.9127523303031921,4.156792163848877,2.3220973014831543
55,pure blocked,15,6,18,19,8,0.017015473917126656,0.9828366041183472,4.068542003631592,3.096101760864258
55,pure interleaved,15,6,18,4,16,0.017117783427238464,0.8739050626754761,4.142740726470947,1.116971492767334
60,pure blocked,15,6,18,26,9,0.013255132362246513,0.9999999403953552,4.152812480926514,2.7338099479675293
60,pure interleaved,15,6,18,13,15,0.011526055634021759,0.6360112428665161,4.1428375244140625,4.113921642303467
60,pure interleaved,15,6,18,5,35,0.011573947966098785,0.3132210671901703,4.152812480926514,2.7338099479675293
60,pure blocked,15,6,18,21,34,0.012060136534273624,0.9802730083465576,4.152812480926514,2.7338099479675293
60,pure blocked,15,6,18,19,8,0.013807627372443676,0.981583833694458,4.058651924133301,3.275707244873047
60,pure interleaved,15,6,18,4,16,0.01520262286067009,0.9241551160812378,4.154389381408691,1.2163954973220825
65,pure blocked,15,6,18,26,9,0.011515074409544468,0.9999999403953552,4.15781307220459,2.310908317565918
65,pure interleaved,15,6,18,13,15,0.010167856700718403,0.7355228662490845,4.144319534301758,4.257442474365234
