epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.02612929977476597,0.6290755867958069,4.145670413970947,2.322359561920166
0,pure interleaved,7,6,18,13,15,0.025166191160678864,0.4636348783969879,4.14076566696167,2.559803009033203
0,pure interleaved,7,6,18,5,35,0.029203712940216064,0.8310353755950928,4.14336633682251,2.393657922744751
0,pure blocked,7,6,18,21,34,0.028348684310913086,0.24595001339912415,4.113779544830322,2.8724563121795654
0,pure blocked,7,6,18,19,8,0.027594448998570442,0.20517084002494812,4.132566452026367,2.651642084121704
0,pure interleaved,7,6,18,4,16,0.025990592315793037,0.09895896911621094,4.03917932510376,4.1524553298950195
5,pure blocked,7,6,18,26,9,0.025687899440526962,0.8575944900512695,4.1453447341918945,2.2585654258728027
5,pure interleaved,7,6,18,13,15,0.025889134034514427,0.27301210165023804,4.1453447341918945,2.2585654258728027
5,pure interleaved,7,6,18,5,35,0.026917358860373497,0.8209996819496155,4.1453447341918945,2.2585654258728027
5,pure blocked,7,6,18,21,34,0.02893570065498352,0.309151828289032,4.153141975402832,1.8925120830535889
5,pure blocked,7,6,18,19,8,0.026700174435973167,0.33243581652641296,4.152549743652344,1.6846283674240112
5,pure interleaved,7,6,18,4,16,0.025851406157016754,0.0326392762362957,4.083581924438477,3.3395943641662598
10,pure blocked,7,6,18,26,9,0.02510559931397438,0.9959022998809814,4.147800445556641,2.091484546661377
10,pure interleaved,7,6,18,13,15,0.02567417360842228,0.3218259811401367,4.147800445556641,2.091484546661377
10,pure interleaved,7,6,18,5,35,0.02530406229197979,0.8314469456672668,4.147800445556641,2.091484546661377
10,pure blocked,7,6,18,21,34,0.027587203308939934,0.701160192489624,4.151361465454102,1.6979761123657227
10,pure blocked,7,6,18,19,8,0.02639409899711609,0.6807817816734314,4.147505760192871,2.1008102893829346
10,pure interleaved,7,6,18,4,16,0.0255714301019907,0.027207955718040466,4.096060276031494,3.195072650909424
15,pure blocked,7,6,18,26,9,0.02392139844596386,0.9999997615814209,4.1538987159729,1.8262262344360352
