epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
65,pure blocked,28,6,18,26,9,0.014232915826141834,1.0000001192092896,4.164890289306641,0.9767405986785889
65,pure interleaved,28,6,18,13,15,0.008026832714676857,0.8549654483795166,4.140564441680908,5.119946002960205
65,pure interleaved,28,6,18,5,35,0.01467835158109665,0.28183531761169434,4.164891719818115,0.9764639735221863
65,pure blocked,28,6,18,21,34,0.01477096974849701,0.9156999588012695,4.164910793304443,0.9728161096572876
65,pure blocked,28,6,18,19,8,0.008430037647485733,0.5797089338302612,4.154566764831543,2.837006092071533
65,pure interleaved,28,6,18,4,16,0.008331706747412682,0.9999998807907104,4.154566764831543,2.837006092071533
70,pure blocked,28,6,18,26,9,0.012108265422284603,0.9999904036521912,4.165621280670166,1.1496388912200928
70,pure interleaved,28,6,18,13,15,0.007287354674190283,0.856819748878479,4.1464009284973145,4.460427761077881
70,pure interleaved,28,6,18,5,35,0.012424384243786335,0.22492888569831848,4.165593147277832,1.1567840576171875
70,pure blocked,28,6,18,21,34,0.012471593916416168,0.7890133857727051,4.16561222076416,1.1519978046417236
70,pure blocked,28,6,18,19,8,0.007899333722889423,0.6708315014839172,4.15541934967041,2.8196353912353516
70,pure interleaved,28,6,18,4,16,0.007883207872509956,1.0,4.15541934967041,2.8196353912353516
75,pure blocked,28,6,18,26,9,0.010688485577702522,0.9999999403953552,4.167436122894287,1.0050325393676758
75,pure interleaved,28,6,18,13,15,0.007253927178680897,0.8982208371162415,4.140821933746338,4.680922508239746
75,pure interleaved,28,6,18,5,35,0.01091801468282938,0.15989775955677032,4.1674370765686035,1.00485098361969
75,pure blocked,28,6,18,21,34,0.010965852066874504,0.7757166028022766,4.167452335357666,0.9996334314346313
75,pure blocked,28,6,18,19,8,0.007963370531797409,0.6423116326332092,4.159012317657471,2.475158214569092
75,pure interleaved,28,6,18,4,16,0.007961911149322987,0.9999999403953552,4.159012317657471,2.475158214569092
80,pure blocked,28,6,18,26,9,0.009716026484966278,0.9999959468841553,4.166629791259766,1.2455236911773682
80,pure interleaved,28,6,18,13,15,0.007333105430006981,0.8454982042312622,4.140753269195557,4.624611854553223
80,pure interleaved,28,6,18,5,35,0.009919987060129642,0.14069011807441711,4.16660213470459,1.2522600889205933
80,pure blocked,28,6,18,21,34,0.009879622608423233,0.8656980395317078,4.166620254516602,1.247706413269043
80,pure blocked,28,6,18,19,8,0.0074057625606656075,0.6841183304786682,4.158810138702393,2.488128662109375
80,pure interleaved,28,6,18,4,16,0.0073522781021893024,1.0000001192092896,4.158810138702393,2.488128662109375
85,pure blocked,28,6,18,26,9,0.009013260714709759,1.0,4.166416168212891,1.280745029449463
85,pure interleaved,28,6,18,13,15,0.007293722126632929,0.8218724131584167,4.138954162597656,4.813334941864014
85,pure interleaved,28,6,18,5,35,0.009181583300232887,0.15552346408367157,4.166416168212891,1.2806782722473145
85,pure blocked,28,6,18,21,34,0.009180957451462746,0.8854255080223083,4.166437149047852,1.276106595993042
85,pure blocked,28,6,18,19,8,0.007337098475545645,0.7214988470077515,4.159617900848389,2.241633653640747
85,pure interleaved,28,6,18,4,16,0.007335578091442585,1.0000001192092896,4.159617900848389,2.241633653640747
90,pure blocked,28,6,18,26,9,0.007864088751375675,0.999998152256012,4.165520668029785,1.4345972537994385
90,pure interleaved,28,6,18,13,15,0.006169900763779879,0.807273805141449,4.142400741577148,4.314513206481934
90,pure interleaved,28,6,18,5,35,0.007909491658210754,0.10530896484851837,4.1654863357543945,1.4401922225952148
90,pure blocked,28,6,18,21,34,0.007960053160786629,0.9191408157348633,4.165509223937988,1.4363722801208496
90,pure blocked,28,6,18,19,8,0.007203340530395508,0.760998547077179,4.159865379333496,2.1243481636047363
90,pure interleaved,28,6,18,4,16,0.007247071247547865,1.0,4.159865379333496,2.1243481636047363
95,pure blocked,28,6,18,26,9,0.008310978300869465,1.0,4.167377471923828,1.1074185371398926
95,pure interleaved,28,6,18,13,15,0.0062590292654931545,0.8345097899436951,4.135369300842285,4.877223491668701
95,pure interleaved,28,6,18,5,35,0.008415420539677143,0.09428095072507858,4.16737699508667,1.107422947883606
95,pure blocked,28,6,18,21,34,0.00842106994241476,0.8344070315361023,4.167394638061523,1.1033921241760254
95,pure blocked,28,6,18,19,8,0.0068669551983475685,0.7067430019378662,4.162014961242676,1.927103042602539
95,pure interleaved,28,6,18,4,16,0.00686723692342639,0.9999998807907104,4.162014961242676,1.927103042602539
100,pure blocked,28,6,18,26,9,0.007259421981871128,0.9999988079071045,4.165808200836182,1.3029429912567139
100,pure interleaved,28,6,18,13,15,0.006201891228556633,0.8476508259773254,4.145726680755615,4.271620750427246
100,pure interleaved,28,6,18,5,35,0.0073045967146754265,0.01313337218016386,4.165775299072266,1.3080633878707886
100,pure blocked,28,6,18,21,34,0.007304849103093147,0.7985183596611023,4.165798187255859,1.3045345544815063
100,pure blocked,28,6,18,19,8,0.0067451028153300285,0.6211581826210022,4.162056922912598,1.8183633089065552
100,pure interleaved,28,6,18,4,16,0.006754813715815544,1.0,4.162056922912598,1.8183633089065552
105,pure blocked,28,6,18,26,9,0.006842620205134153,1.0000001192092896,4.1661505699157715,1.233506202697754
105,pure interleaved,28,6,18,13,15,0.005980705842375755,0.8372205495834351,4.154205799102783,3.586052894592285
105,pure interleaved,28,6,18,5,35,0.006889325100928545,0.0,4.166150093078613,1.2335612773895264
105,pure blocked,28,6,18,21,34,0.006902283988893032,0.7585335373878479,4.1661696434021,1.2299420833587646
105,pure blocked,28,6,18,19,8,0.006662639789283276,0.6235708594322205,4.163223743438721,1.6752573251724243
105,pure interleaved,28,6,18,4,16,0.006679596845060587,0.9999998807907104,4.163223743438721,1.6752573251724243
110,pure blocked,28,6,18,26,9,0.006504538469016552,0.9999997615814209,4.166187763214111,1.2701979875564575
110,pure interleaved,28,6,18,13,15,0.006126343738287687,0.8022590279579163,4.1525421142578125,3.6402039527893066
110,pure interleaved,28,6,18,5,35,0.00649247644469142,0.0,4.166157245635986,1.275431752204895
110,pure blocked,28,6,18,21,34,0.006506740115582943,0.8307591080665588,4.166178226470947,1.2717933654785156
110,pure blocked,28,6,18,19,8,0.006406756117939949,0.7373667359352112,4.1642866134643555,1.566169023513794
110,pure interleaved,28,6,18,4,16,0.0064289504662156105,1.0,4.1642866134643555,1.566169023513794
115,pure blocked,28,6,18,26,9,0.0063681392930448055,1.0,4.166616439819336,1.1737797260284424
115,pure interleaved,28,6,18,13,15,0.0056468467228114605,0.7793185114860535,4.152625560760498,3.519944190979004
115,pure interleaved,28,6,18,5,35,0.006371280178427696,0.00496599730104208,4.1666154861450195,1.173884630203247
115,pure blocked,28,6,18,21,34,0.006357129197567701,0.8344157934188843,4.166636943817139,1.1701691150665283
115,pure blocked,28,6,18,19,8,0.00623073847964406,0.7506775259971619,4.16418981552124,1.5584707260131836
115,pure interleaved,28,6,18,4,16,0.006235138513147831,1.0,4.16418981552124,1.5584707260131836
120,pure blocked,28,6,18,26,9,0.006073859520256519,0.9999993443489075,4.166279315948486,1.252371072769165
120,pure interleaved,28,6,18,13,15,0.005549015011638403,0.7967900633811951,4.150866985321045,3.698535203933716
120,pure interleaved,28,6,18,5,35,0.006091002374887466,0.0,4.166248321533203,1.2579231262207031
120,pure blocked,28,6,18,21,34,0.0060858530923724174,0.8036288022994995,4.1662702560424805,1.2540318965911865
120,pure blocked,28,6,18,19,8,0.005991658195853233,0.7859242558479309,4.164790630340576,1.496185064315796
120,pure interleaved,28,6,18,4,16,0.005981546826660633,1.0,4.164790630340576,1.496185064315796
