epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,34,6,18,26,9,0.026562148705124855,0.0,4.097955703735352,4.7711944580078125
0,pure interleaved,34,6,18,13,15,0.027700912207365036,0.12985461950302124,4.071995735168457,4.7360124588012695
0,pure interleaved,34,6,18,5,35,0.02777934819459915,0.10183222591876984,3.688304901123047,13.615248680114746
0,pure blocked,34,6,18,21,34,0.028332006186246872,0.8907694816589355,4.150448799133301,2.2151567935943604
0,pure blocked,34,6,18,19,8,0.027488019317388535,0.12966622412204742,4.112156867980957,3.8148603439331055
0,pure interleaved,34,6,18,4,16,0.025986146181821823,0.0,4.086697578430176,4.972574234008789
5,pure blocked,34,6,18,26,9,0.027136389166116714,0.16358929872512817,4.139273643493652,2.188800811767578
5,pure interleaved,34,6,18,13,15,0.030383547767996788,0.04674677550792694,4.0202956199646,7.400735378265381
5,pure interleaved,34,6,18,5,35,0.02543187327682972,0.09653657674789429,3.8219594955444336,12.1537504196167
5,pure blocked,34,6,18,21,34,0.027916254475712776,0.9745259881019592,4.1506757736206055,2.110416889190674
5,pure blocked,34,6,18,19,8,0.026697376742959023,0.08477327972650528,4.11543083190918,3.575989246368408
5,pure interleaved,34,6,18,4,16,0.027154291048645973,0.0,4.115438938140869,3.430959701538086
10,pure blocked,34,6,18,26,9,0.026390613988041878,0.5857319235801697,4.156830787658691,2.0627827644348145
10,pure interleaved,34,6,18,13,15,0.028247186914086342,0.01934696175158024,3.9387543201446533,9.439558982849121
10,pure interleaved,34,6,18,5,35,0.025647684931755066,0.1220633015036583,4.017511367797852,7.58566951751709
10,pure blocked,34,6,18,21,34,0.026975857093930244,0.9993712902069092,4.153668403625488,1.815449833869934
10,pure blocked,34,6,18,19,8,0.025156691670417786,0.05791519582271576,4.1149797439575195,3.5081393718719482
10,pure interleaved,34,6,18,4,16,0.026521645486354828,0.0,4.1280903816223145,2.422481060028076
15,pure blocked,34,6,18,26,9,0.025544440373778343,0.9113289713859558,4.150269508361816,2.257673740386963
15,pure interleaved,34,6,18,13,15,0.025421734899282455,0.049791447818279266,3.9327521324157715,9.638972282409668
15,pure interleaved,34,6,18,5,35,0.026002846658229828,0.7242820262908936,4.130977630615234,3.528141498565674
15,pure blocked,34,6,18,21,34,0.025774987414479256,1.0,4.152437686920166,2.163998603820801
15,pure blocked,34,6,18,19,8,0.02465652860701084,0.05903029069304466,4.11088752746582,3.268602132797241
15,pure interleaved,34,6,18,4,16,0.025859327986836433,0.0,4.071908950805664,3.212291717529297
20,pure blocked,34,6,18,26,9,0.024741236120462418,0.9999999403953552,4.158144474029541,1.7990039587020874
20,pure interleaved,34,6,18,13,15,0.02433081530034542,0.04947759956121445,3.8785440921783447,10.801519393920898
20,pure interleaved,34,6,18,5,35,0.02474530227482319,0.9296489953994751,4.105604648590088,3.081322193145752
20,pure blocked,34,6,18,21,34,0.024901090189814568,0.9999999403953552,4.158144474029541,1.7990039587020874
20,pure blocked,34,6,18,19,8,0.02385450340807438,0.04427570104598999,4.118608474731445,3.0650794506073
20,pure interleaved,34,6,18,4,16,0.025182729586958885,0.0,4.09052848815918,3.3270387649536133
25,pure blocked,34,6,18,26,9,0.023698998615145683,1.0000001192092896,4.160607814788818,1.27791428565979
25,pure interleaved,34,6,18,13,15,0.022946961224079132,0.050792183727025986,3.9263875484466553,9.4017333984375
25,pure interleaved,34,6,18,5,35,0.023744357749819756,0.7683672308921814,4.149389266967773,1.5836057662963867
25,pure blocked,34,6,18,21,34,0.023995449766516685,1.0000001192092896,4.160607814788818,1.27791428565979
25,pure blocked,34,6,18,19,8,0.022761080414056778,0.08046697080135345,4.119980812072754,3.0657880306243896
25,pure interleaved,34,6,18,4,16,0.024311978369951248,0.0,4.131045341491699,2.095547676086426
30,pure blocked,34,6,18,26,9,0.023034196346998215,0.9999998807907104,4.161004543304443,1.3001835346221924
30,pure interleaved,34,6,18,13,15,0.02104690484702587,0.12452235817909241,3.971057415008545,9.933290481567383
30,pure interleaved,34,6,18,5,35,0.023395495489239693,0.6437737941741943,4.161004543304443,1.3001835346221924
30,pure blocked,34,6,18,21,34,0.023380687460303307,0.9999998807907104,4.161004543304443,1.3001835346221924
30,pure blocked,34,6,18,19,8,0.02216940186917782,0.23063787817955017,4.113128185272217,2.6682991981506348
30,pure interleaved,34,6,18,4,16,0.023598749190568924,0.0,4.126999378204346,2.3762035369873047
35,pure blocked,34,6,18,26,9,0.022219767794013023,0.9999999403953552,4.160403251647949,1.2153416872024536
35,pure interleaved,34,6,18,13,15,0.020002445206046104,0.09207524359226227,4.001720428466797,8.450284957885742
35,pure interleaved,34,6,18,5,35,0.022600609809160233,0.6508945822715759,4.160403251647949,1.2153416872024536
35,pure blocked,34,6,18,21,34,0.022610662505030632,0.9999999403953552,4.160403251647949,1.2153416872024536
35,pure blocked,34,6,18,19,8,0.02104395441710949,0.27010443806648254,4.120046615600586,2.4068071842193604
35,pure interleaved,34,6,18,4,16,0.022936493158340454,0.0,4.122106075286865,2.2055063247680664
40,pure blocked,34,6,18,26,9,0.021210474893450737,1.0,4.155595779418945,1.4277770519256592
40,pure interleaved,34,6,18,13,15,0.016742445528507233,0.13817600905895233,3.974346876144409,9.29344654083252
40,pure interleaved,34,6,18,5,35,0.02161255292594433,0.6880309581756592,4.155595779418945,1.4277770519256592
40,pure blocked,34,6,18,21,34,0.021611444652080536,1.0,4.155595779418945,1.4277770519256592
40,pure blocked,34,6,18,19,8,0.019809450954198837,0.2966519892215729,4.121819972991943,2.464836359024048
40,pure interleaved,34,6,18,4,16,0.021968385204672813,0.046822257339954376,4.131892204284668,2.3640952110290527
45,pure blocked,34,6,18,26,9,0.019516734406352043,1.0,4.160527229309082,1.2322807312011719
45,pure interleaved,34,6,18,13,15,0.0179909635335207,0.21881361305713654,4.071469306945801,6.363714694976807
45,pure interleaved,34,6,18,5,35,0.01983378641307354,0.439480185508728,4.160527229309082,1.2322807312011719
