epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,38,32,18,26,9,0.029344743117690086,0.5588303804397583,3.9822349548339844,7.688910484313965
0,pure interleaved,38,32,18,13,15,0.026588143780827522,0.07324419915676117,3.9841060638427734,4.905815124511719
0,pure interleaved,38,32,18,5,35,0.02726357989013195,0.23048430681228638,4.047898769378662,5.980325698852539
0,pure blocked,38,32,18,21,34,0.025460900738835335,0.25601980090141296,4.145188808441162,2.4652175903320312
0,pure blocked,38,32,18,19,8,0.02909131534397602,0.07365071028470993,4.093143939971924,3.304698944091797
0,pure interleaved,38,32,18,4,16,0.02103491686284542,0.3868582844734192,4.033448696136475,5.1260552406311035
5,pure blocked,38,32,18,26,9,0.021947406232357025,0.637309730052948,4.055137634277344,6.070699214935303
5,pure interleaved,38,32,18,13,15,0.025165768340229988,0.04261074960231781,3.9213247299194336,4.858675479888916
5,pure interleaved,38,32,18,5,35,0.021187352016568184,0.14915964007377625,4.106522083282471,4.451981067657471
5,pure blocked,38,32,18,21,34,0.01811099238693714,0.1405768096446991,4.149956703186035,1.7999203205108643
5,pure blocked,38,32,18,19,8,0.022459806874394417,0.12838710844516754,4.10917329788208,3.1064796447753906
5,pure interleaved,38,32,18,4,16,0.018935872241854668,0.3144863247871399,4.069022178649902,4.683207988739014
10,pure blocked,38,32,18,26,9,0.016895867884159088,0.8349085450172424,4.099376678466797,4.781047344207764
10,pure interleaved,38,32,18,13,15,0.019331347197294235,0.1093168705701828,3.990233898162842,4.207759857177734
10,pure interleaved,38,32,18,5,35,0.015469997189939022,0.13840101659297943,4.12808084487915,3.6729533672332764
10,pure blocked,38,32,18,21,34,0.01565859094262123,0.28847360610961914,4.142314434051514,2.728184461593628
10,pure blocked,38,32,18,19,8,0.016082555055618286,0.21704676747322083,4.121477127075195,2.794396162033081
10,pure interleaved,38,32,18,4,16,0.016094766557216644,0.40298300981521606,4.066819190979004,4.732151031494141
15,pure blocked,38,32,18,26,9,0.01458363514393568,0.9298238158226013,4.1235527992248535,3.898172378540039
15,pure interleaved,38,32,18,13,15,0.015483299270272255,0.14182515442371368,3.967989921569824,4.132595062255859
15,pure interleaved,38,32,18,5,35,0.011073173955082893,0.09683789312839508,4.131175994873047,3.3955740928649902
15,pure blocked,38,32,18,21,34,0.01375726331025362,0.2814367413520813,4.138740539550781,3.270031452178955
15,pure blocked,38,32,18,19,8,0.01286549773067236,0.4091552793979645,4.132315635681152,2.9135305881500244
15,pure interleaved,38,32,18,4,16,0.014200316742062569,0.490460067987442,4.055054664611816,5.523369789123535
20,pure blocked,38,32,18,26,9,0.010527973994612694,0.983614444732666,4.117506980895996,4.605815887451172
20,pure interleaved,38,32,18,13,15,0.011304452084004879,0.23680180311203003,4.059210777282715,3.183316707611084
20,pure interleaved,38,32,18,5,35,0.009595734067261219,0.19315387308597565,4.118810653686523,4.952219009399414
20,pure blocked,38,32,18,21,34,0.01206059381365776,0.20426484942436218,4.124212741851807,4.751814365386963
20,pure blocked,38,32,18,19,8,0.011434748768806458,0.5386168956756592,4.139632701873779,3.443742275238037
20,pure interleaved,38,32,18,4,16,0.013571749441325665,0.6337102055549622,4.063424110412598,6.3753662109375
25,pure blocked,38,32,18,26,9,0.009397655725479126,0.9990570545196533,4.128213405609131,4.49774694442749
25,pure interleaved,38,32,18,13,15,0.009438584558665752,0.32696235179901123,4.017884254455566,3.4004950523376465
25,pure interleaved,38,32,18,5,35,0.008823418989777565,0.20560839772224426,4.128297328948975,4.497064590454102
25,pure blocked,38,32,18,21,34,0.010436317883431911,0.17319372296333313,4.128328323364258,4.4952898025512695
25,pure blocked,38,32,18,19,8,0.011858168989419937,0.5103133320808411,4.145662307739258,3.189668655395508
25,pure interleaved,38,32,18,4,16,0.012250708416104317,0.6601071953773499,4.080559730529785,6.234867095947266
30,pure blocked,38,32,18,26,9,0.007982023991644382,0.9999992847442627,4.129860877990723,4.581507205963135
30,pure interleaved,38,32,18,13,15,0.007972906343638897,0.46679818630218506,3.9695229530334473,3.698885202407837
30,pure interleaved,38,32,18,5,35,0.00782802700996399,0.17550083994865417,4.129932403564453,4.579232692718506
30,pure blocked,38,32,18,21,34,0.00833922065794468,0.09683067351579666,4.12998628616333,4.577467918395996
