epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,9,32,18,26,9,0.029486272484064102,0.4476790726184845,4.029801368713379,5.530577659606934
0,hybrid interleaved,9,32,18,13,15,0.03178317844867706,0.4659920632839203,4.1036906242370605,3.343327760696411
0,hybrid interleaved,9,32,18,5,35,0.028409404680132866,0.3426859974861145,4.126261234283447,3.320571184158325
0,hybrid blocked,9,32,18,21,34,0.02967843785881996,0.052373386919498444,4.076066970825195,3.649726390838623
0,hybrid blocked,9,32,18,19,8,0.029289711266756058,0.2786465883255005,4.059510231018066,3.06832218170166
0,hybrid interleaved,9,32,18,4,16,0.02404063381254673,0.6576411128044128,4.091639518737793,2.7753443717956543
5,hybrid blocked,9,32,18,26,9,0.02262004464864731,0.41050392389297485,4.053518772125244,4.783295631408691
5,hybrid interleaved,9,32,18,13,15,0.02437124215066433,0.45444780588150024,4.106757164001465,3.491593837738037
5,hybrid interleaved,9,32,18,5,35,0.02419813722372055,0.22033947706222534,4.125457763671875,3.3415536880493164
5,hybrid blocked,9,32,18,21,34,0.02795233018696308,0.22347524762153625,4.141617774963379,2.410674810409546
5,hybrid blocked,9,32,18,19,8,0.02706952765583992,0.3988603949546814,4.068927764892578,3.114579677581787
5,hybrid interleaved,9,32,18,4,16,0.02139689028263092,0.6320057511329651,4.096587181091309,2.3958773612976074
10,hybrid blocked,9,32,18,26,9,0.01892980746924877,0.5850687623023987,4.134731292724609,3.286801338195801
10,hybrid interleaved,9,32,18,13,15,0.015406999737024307,0.33693432807922363,4.085790157318115,3.914640426635742
10,hybrid interleaved,9,32,18,5,35,0.020636964589357376,0.09391134232282639,4.146427631378174,2.053623676300049
10,hybrid blocked,9,32,18,21,34,0.023624101653695107,0.32304707169532776,4.155649662017822,1.9920307397842407
10,hybrid blocked,9,32,18,19,8,0.01715082675218582,0.7551438808441162,4.044921398162842,3.990818500518799
10,hybrid interleaved,9,32,18,4,16,0.01602175645530224,0.7532142400741577,4.019145965576172,3.6748738288879395
15,hybrid blocked,9,32,18,26,9,0.016068708151578903,0.7552805542945862,4.155827522277832,2.033143997192383
15,hybrid interleaved,9,32,18,13,15,0.009619444608688354,0.4647986888885498,4.07031774520874,3.880282163619995
15,hybrid interleaved,9,32,18,5,35,0.017261631786823273,0.03821279853582382,4.160919666290283,1.3760420083999634
15,hybrid blocked,9,32,18,21,34,0.020092647522687912,0.3554359972476959,4.158892631530762,1.6865620613098145
