epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,32,18,26,9,0.029733216390013695,0.4508170783519745,4.141652584075928,1.58134925365448
0,pure interleaved,25,32,18,13,15,0.02595365233719349,0.34234169125556946,4.104856967926025,4.122067928314209
0,pure interleaved,25,32,18,5,35,0.029874475672841072,0.3777768313884735,4.095058441162109,4.117921829223633
0,pure blocked,25,32,18,21,34,0.027331439778208733,0.3373734652996063,4.102786540985107,3.7263073921203613
0,pure blocked,25,32,18,19,8,0.02792043797671795,0.15209484100341797,4.0648417472839355,4.898494720458984
0,pure interleaved,25,32,18,4,16,0.02577684074640274,0.4260464906692505,4.08432149887085,4.683806419372559
5,pure blocked,25,32,18,26,9,0.027411505579948425,0.8171875476837158,4.144587993621826,2.261813163757324
5,pure interleaved,25,32,18,13,15,0.023045193403959274,0.303554505109787,4.10908317565918,3.7428226470947266
5,pure interleaved,25,32,18,5,35,0.026637423783540726,0.5634731650352478,4.107928276062012,3.4900832176208496
5,pure blocked,25,32,18,21,34,0.026448003947734833,0.5677183866500854,4.087255477905273,4.822648048400879
5,pure blocked,25,32,18,19,8,0.02656387723982334,0.6296570897102356,4.025604724884033,4.66583251953125
5,pure interleaved,25,32,18,4,16,0.022117916494607925,0.35807564854621887,4.098479270935059,4.151693820953369
10,pure blocked,25,32,18,26,9,0.025017572566866875,0.890404462814331,4.1489129066467285,1.9627662897109985
10,pure interleaved,25,32,18,13,15,0.019590554758906364,0.04122011363506317,4.112174987792969,3.3990745544433594
10,pure interleaved,25,32,18,5,35,0.02447131648659706,0.4679291844367981,4.148877143859863,3.2634410858154297
10,pure blocked,25,32,18,21,34,0.025499757379293442,0.5306715965270996,4.120062828063965,4.058330059051514
10,pure blocked,25,32,18,19,8,0.022290702909231186,0.8674052953720093,4.099069595336914,2.9729480743408203
10,pure interleaved,25,32,18,4,16,0.020038118585944176,0.33842170238494873,4.08768367767334,3.756448268890381
15,pure blocked,25,32,18,26,9,0.02080981805920601,0.9878821969032288,4.152407646179199,2.030681610107422
