epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,25,6,18,26,9,0.026577288284897804,0.17194071412086487,4.053033828735352,5.734869480133057
0,pure interleaved,25,6,18,13,15,0.02696232497692108,0.975082278251648,4.141836643218994,2.8616323471069336
0,pure interleaved,25,6,18,5,35,0.02754873037338257,0.07622411847114563,3.876664161682129,7.950639724731445
0,pure blocked,25,6,18,21,34,0.02674071490764618,0.0004915681784041226,4.151544570922852,2.46471905708313
0,pure blocked,25,6,18,19,8,0.026689179241657257,0.726433277130127,4.154653072357178,1.5404574871063232
0,pure interleaved,25,6,18,4,16,0.028216693550348282,0.19724607467651367,4.096378803253174,4.337774276733398
5,pure blocked,25,6,18,26,9,0.026647554710507393,0.19689315557479858,4.089993000030518,4.03233003616333
5,pure interleaved,25,6,18,13,15,0.026440754532814026,0.9767451882362366,4.138974666595459,3.026437520980835
5,pure interleaved,25,6,18,5,35,0.022875962778925896,0.28948700428009033,3.9155611991882324,7.487249374389648
5,pure blocked,25,6,18,21,34,0.026068812236189842,0.2791595458984375,4.1188249588012695,4.6892476081848145
5,pure blocked,25,6,18,19,8,0.026025807484984398,0.7751705646514893,4.160435199737549,1.271439790725708
5,pure interleaved,25,6,18,4,16,0.027286941185593605,0.18424314260482788,4.083317279815674,4.628025054931641
10,pure blocked,25,6,18,26,9,0.026954973116517067,0.30154669284820557,4.141778945922852,2.187309741973877
10,pure interleaved,25,6,18,13,15,0.02589700184762478,0.9963023662567139,4.140921592712402,2.8570778369903564
10,pure interleaved,25,6,18,5,35,0.027459677308797836,0.21971316635608673,4.114934921264648,3.3759078979492188
10,pure blocked,25,6,18,21,34,0.025787323713302612,0.0536319874227047,4.134509086608887,4.284409523010254
10,pure blocked,25,6,18,19,8,0.02554245851933956,0.9584571719169617,4.158676624298096,1.4960122108459473
10,pure interleaved,25,6,18,4,16,0.02631845697760582,0.24339663982391357,4.097957134246826,4.28872537612915
15,pure blocked,25,6,18,26,9,0.02568434178829193,0.7512339949607849,4.156425952911377,1.5252453088760376
15,pure interleaved,25,6,18,13,15,0.025338904932141304,0.9935118556022644,4.144171714782715,2.490889310836792
15,pure interleaved,25,6,18,5,35,0.027056284248828888,0.9352614879608154,4.153861045837402,2.4263710975646973
15,pure blocked,25,6,18,21,34,0.02524152398109436,0.09876511991024017,4.137634754180908,3.5986580848693848
