epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,39,32,18,26,9,0.027161134406924248,0.3249860405921936,4.1144914627075195,4.059925079345703
0,hybrid interleaved,39,32,18,13,15,0.02542930096387863,0.30349281430244446,4.1249189376831055,3.385627269744873
0,hybrid interleaved,39,32,18,5,35,0.02975335717201233,0.2617495656013489,4.1248579025268555,3.568594455718994
0,hybrid blocked,39,32,18,21,34,0.027603818103671074,0.24361495673656464,4.0838212966918945,3.952266216278076
0,hybrid blocked,39,32,18,19,8,0.02548939548432827,0.22539517283439636,4.118838310241699,4.996603488922119
0,hybrid interleaved,39,32,18,4,16,0.022014083340764046,0.8871960639953613,4.09307336807251,1.8554476499557495
5,hybrid blocked,39,32,18,26,9,0.026195067912340164,0.49060356616973877,4.013352394104004,5.720503807067871
5,hybrid interleaved,39,32,18,13,15,0.02254791185259819,0.5215983390808105,4.127572536468506,2.6274917125701904
5,hybrid interleaved,39,32,18,5,35,0.02615150436758995,0.3058529496192932,4.129922866821289,3.3808298110961914
5,hybrid blocked,39,32,18,21,34,0.02389153465628624,0.4248030483722687,4.122300148010254,3.1733622550964355
5,hybrid blocked,39,32,18,19,8,0.021851373836398125,0.2414587438106537,4.091383457183838,5.482069969177246
5,hybrid interleaved,39,32,18,4,16,0.020384734496474266,0.8288645148277283,4.105496406555176,2.0523171424865723
10,hybrid blocked,39,32,18,26,9,0.023829344660043716,0.7192701101303101,4.082492828369141,4.814844131469727
10,hybrid interleaved,39,32,18,13,15,0.020408444106578827,0.6861696243286133,4.131805896759033,2.085951089859009
10,hybrid interleaved,39,32,18,5,35,0.02157958596944809,0.5712567567825317,4.137692451477051,2.5386714935302734
10,hybrid blocked,39,32,18,21,34,0.019916776567697525,0.6908392906188965,4.114993095397949,2.9126548767089844
10,hybrid blocked,39,32,18,19,8,0.020051585510373116,0.3273123502731323,4.028317451477051,5.519186019897461
10,hybrid interleaved,39,32,18,4,16,0.01612653024494648,0.8817465305328369,4.045598983764648,2.198772430419922
15,hybrid blocked,39,32,18,26,9,0.020743707194924355,0.9368211627006531,4.126336574554443,3.4320178031921387
15,hybrid interleaved,39,32,18,13,15,0.015123442746698856,0.7939642667770386,4.129185676574707,2.8213891983032227
15,hybrid interleaved,39,32,18,5,35,0.018276536837220192,0.7426924705505371,4.1354079246521,3.1479103565216064
