epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,6,18,26,9,0.030981017276644707,0.2072184681892395,3.9287667274475098,7.750252723693848
0,pure interleaved,9,6,18,13,15,0.027444321662187576,0.10683129727840424,3.954190254211426,7.927021026611328
0,pure interleaved,9,6,18,5,35,0.027096521109342575,0.9720102548599243,4.118095874786377,3.5411412715911865
0,pure blocked,9,6,18,21,34,0.020285777747631073,0.04531913250684738,4.010709285736084,4.811636924743652
0,pure blocked,9,6,18,19,8,0.02664215676486492,0.638611376285553,4.142152786254883,2.3478469848632812
0,pure interleaved,9,6,18,4,16,0.02753719873726368,0.21718092262744904,4.063782691955566,5.939167499542236
5,pure blocked,9,6,18,26,9,0.02877243421971798,0.2819484770298004,3.995823860168457,7.198007106781006
5,pure interleaved,9,6,18,13,15,0.026152832433581352,0.01812027022242546,3.8029496669769287,11.291484832763672
5,pure interleaved,9,6,18,5,35,0.026810122653841972,0.809885561466217,4.120601177215576,3.740673303604126
5,pure blocked,9,6,18,21,34,0.023479336872696877,0.0005463960696943104,4.029839515686035,4.531452178955078
5,pure blocked,9,6,18,19,8,0.02631792239844799,0.22393031418323517,4.144184112548828,3.080735206604004
5,pure interleaved,9,6,18,4,16,0.0269481111317873,0.34157735109329224,4.007713317871094,8.088918685913086
10,pure blocked,9,6,18,26,9,0.027436310425400734,0.1985679268836975,4.069592475891113,5.371725082397461
10,pure interleaved,9,6,18,13,15,0.025341276079416275,0.0,3.821168899536133,10.171655654907227
10,pure interleaved,9,6,18,5,35,0.02665773034095764,0.718258798122406,4.126672744750977,3.4932143688201904
10,pure blocked,9,6,18,21,34,0.027009421959519386,0.2574208080768585,4.149008750915527,2.2701141834259033
10,pure blocked,9,6,18,19,8,0.025901151821017265,0.2444615364074707,4.143000602722168,3.1961920261383057
10,pure interleaved,9,6,18,4,16,0.026385191828012466,0.3819963037967682,4.003778457641602,7.943418502807617
15,pure blocked,9,6,18,26,9,0.02522112987935543,0.015479656867682934,4.118324279785156,3.4405226707458496
15,pure interleaved,9,6,18,13,15,0.024117762222886086,0.0075685204938054085,3.9374756813049316,9.005134582519531
15,pure interleaved,9,6,18,5,35,0.0269834753125906,0.778015673160553,4.121786594390869,3.0787160396575928
15,pure blocked,9,6,18,21,34,0.02578003890812397,0.4057101011276245,4.131435394287109,2.5222742557525635
15,pure blocked,9,6,18,19,8,0.024492528289556503,0.6047213673591614,4.144288063049316,2.542980194091797
15,pure interleaved,9,6,18,4,16,0.024530814960598946,0.4157136380672455,4.010735034942627,9.26156234741211
20,pure blocked,9,6,18,26,9,0.022018786519765854,0.9183274507522583,4.127743721008301,2.5458157062530518
20,pure interleaved,9,6,18,13,15,0.022303523495793343,0.06099504604935646,3.9589266777038574,9.298815727233887
20,pure interleaved,9,6,18,5,35,0.025209030136466026,0.4483979642391205,4.127743721008301,2.5458157062530518
20,pure blocked,9,6,18,21,34,0.023909546434879303,0.2725856900215149,4.127743721008301,2.5458157062530518
20,pure blocked,9,6,18,19,8,0.023358987644314766,0.711307942867279,4.148129463195801,2.3999218940734863
20,pure interleaved,9,6,18,4,16,0.022070547565817833,0.43603387475013733,4.023038864135742,10.125731468200684
25,pure blocked,9,6,18,26,9,0.019619537517428398,0.9947741031646729,4.138001441955566,2.3172919750213623
25,pure interleaved,9,6,18,13,15,0.01992546208202839,0.0585397407412529,3.973031759262085,10.522172927856445
25,pure interleaved,9,6,18,5,35,0.02271447889506817,0.3352062702178955,4.138001441955566,2.3172919750213623
25,pure blocked,9,6,18,21,34,0.021089185029268265,0.16024574637413025,4.138001441955566,2.3172919750213623
25,pure blocked,9,6,18,19,8,0.02122347615659237,0.6244879961013794,4.139352321624756,2.5838258266448975
25,pure interleaved,9,6,18,4,16,0.019231382757425308,0.5095798969268799,4.031153678894043,10.329745292663574
30,pure blocked,9,6,18,26,9,0.018120700493454933,1.0,4.148665428161621,1.9469298124313354
30,pure interleaved,9,6,18,13,15,0.016989856958389282,0.032896701246500015,3.999659299850464,10.501594543457031
30,pure interleaved,9,6,18,5,35,0.02091345563530922,0.7744268178939819,4.148665428161621,1.9469298124313354
30,pure blocked,9,6,18,21,34,0.0194279532879591,0.06582340598106384,4.148665428161621,1.9469298124313354
30,pure blocked,9,6,18,19,8,0.019321754574775696,0.6798006296157837,4.1445136070251465,2.276482582092285
30,pure interleaved,9,6,18,4,16,0.0163600854575634,0.5069382190704346,4.067852973937988,8.62574577331543
35,pure blocked,9,6,18,26,9,0.017080288380384445,0.9999998807907104,4.153174877166748,1.7216285467147827
35,pure interleaved,9,6,18,13,15,0.014637869782745838,0.02484634704887867,4.0163726806640625,10.626129150390625
35,pure interleaved,9,6,18,5,35,0.019377270713448524,0.9433554410934448,4.153174877166748,1.7216285467147827
35,pure blocked,9,6,18,21,34,0.01828889176249504,0.031551294028759,4.153174877166748,1.7216285467147827
35,pure blocked,9,6,18,19,8,0.017744049429893494,0.8124959468841553,4.154419422149658,1.9040606021881104
35,pure interleaved,9,6,18,4,16,0.014338301494717598,0.5341442823410034,4.060671806335449,9.097188949584961
40,pure blocked,9,6,18,26,9,0.01598924584686756,1.0000001192092896,4.159045219421387,1.3713387250900269
40,pure interleaved,9,6,18,13,15,0.011753994971513748,0.005784911103546619,4.067959785461426,8.395011901855469
40,pure interleaved,9,6,18,5,35,0.017996829003095627,0.9960951805114746,4.159045219421387,1.3713387250900269
40,pure blocked,9,6,18,21,34,0.01705244928598404,0.006164920516312122,4.159045219421387,1.3713387250900269
40,pure blocked,9,6,18,19,8,0.01661258563399315,0.7896532416343689,4.158660411834717,1.509706974029541
40,pure interleaved,9,6,18,4,16,0.01162615604698658,0.5224536657333374,4.021963596343994,10.472705841064453
45,pure blocked,9,6,18,26,9,0.0141568249091506,1.0,4.160764694213867,1.3137812614440918
45,pure interleaved,9,6,18,13,15,0.010526481084525585,0.0,4.140853404998779,3.5266225337982178
45,pure interleaved,9,6,18,5,35,0.015732428058981895,0.9867274165153503,4.160764694213867,1.3137812614440918
45,pure blocked,9,6,18,21,34,0.014957889914512634,0.0,4.160764694213867,1.3137812614440918
45,pure blocked,9,6,18,19,8,0.014204364269971848,0.9004735946655273,4.160154819488525,1.3968465328216553
45,pure interleaved,9,6,18,4,16,0.010702446103096008,0.36841052770614624,4.025532245635986,9.67997932434082
50,pure blocked,9,6,18,26,9,0.012928685173392296,0.9999998807907104,4.161556243896484,1.2736800909042358
50,pure interleaved,9,6,18,13,15,0.014378364197909832,0.15551038086414337,4.1646928787231445,1.1037136316299438
50,pure interleaved,9,6,18,5,35,0.014025217853486538,0.9944247007369995,4.161556243896484,1.2736800909042358
50,pure blocked,9,6,18,21,34,0.013538443483412266,0.006561086513102055,4.161556243896484,1.2736800909042358
50,pure blocked,9,6,18,19,8,0.012897945009171963,0.9682350754737854,4.162194728851318,1.2761367559432983
50,pure interleaved,9,6,18,4,16,0.009283178485929966,0.46073371171951294,4.002300262451172,11.5955810546875
55,pure blocked,9,6,18,26,9,0.01369693037122488,1.0,4.16367244720459,1.0716625452041626
55,pure interleaved,9,6,18,13,15,0.014617052860558033,0.985463559627533,4.165816307067871,0.7907272577285767
55,pure interleaved,9,6,18,5,35,0.01457794290035963,0.9949504137039185,4.16367244720459,1.0716625452041626
55,pure blocked,9,6,18,21,34,0.014336865395307541,0.0,4.16367244720459,1.0716625452041626
55,pure blocked,9,6,18,19,8,0.01370393019169569,0.9919344186782837,4.164215087890625,1.070543885231018
55,pure interleaved,9,6,18,4,16,0.008112745359539986,0.4983040690422058,4.053368091583252,10.204988479614258
60,pure blocked,9,6,18,26,9,0.012344849295914173,0.9999998807907104,4.1654157638549805,0.9356852769851685
60,pure interleaved,9,6,18,13,15,0.013563067652285099,0.9699226021766663,4.167159557342529,0.6424767971038818
60,pure interleaved,9,6,18,5,35,0.013023920357227325,0.9936354160308838,4.1654157638549805,0.9356852769851685
60,pure blocked,9,6,18,21,34,0.012839678674936295,0.0,4.1654157638549805,0.9356852769851685
60,pure blocked,9,6,18,19,8,0.012247051112353802,0.9826151132583618,4.165828227996826,0.9224562048912048
60,pure interleaved,9,6,18,4,16,0.0076193977147340775,0.4834686815738678,4.072463035583496,8.557833671569824
65,pure blocked,9,6,18,26,9,0.01177271455526352,1.0,4.165410995483398,0.8853482604026794
65,pure interleaved,9,6,18,13,15,0.011959299445152283,1.0,4.165410995483398,0.8853482604026794
65,pure interleaved,9,6,18,5,35,0.012215228751301765,0.9934053421020508,4.165410995483398,0.8853482604026794
65,pure blocked,9,6,18,21,34,0.012154532596468925,0.0,4.165410995483398,0.8853482604026794
65,pure blocked,9,6,18,19,8,0.011665420606732368,0.9797338247299194,4.166399955749512,0.8411682844161987
65,pure interleaved,9,6,18,4,16,0.006753926631063223,0.29954099655151367,4.0679497718811035,8.232500076293945
70,pure blocked,9,6,18,26,9,0.011116976849734783,1.0,4.166184425354004,0.8336472511291504
70,pure interleaved,9,6,18,13,15,0.01131355855613947,0.9990863800048828,4.166432857513428,0.7957795858383179
70,pure interleaved,9,6,18,5,35,0.011391794309020042,0.9721108078956604,4.166184425354004,0.8336472511291504
70,pure blocked,9,6,18,21,34,0.011422052048146725,0.004107487387955189,4.166184425354004,0.8336472511291504
70,pure blocked,9,6,18,19,8,0.010957966558635235,0.9934002161026001,4.166631698608398,0.8090624809265137
70,pure interleaved,9,6,18,4,16,0.006855214014649391,0.6007791757583618,4.0548176765441895,8.228775024414062
75,pure blocked,9,6,18,26,9,0.011115455999970436,0.9999998807907104,4.167139053344727,0.7437390685081482
75,pure interleaved,9,6,18,13,15,0.011108028702437878,0.9999996423721313,4.167144298553467,0.7429159283638
75,pure interleaved,9,6,18,5,35,0.011351033113896847,0.9443678855895996,4.167139053344727,0.7437390685081482
75,pure blocked,9,6,18,21,34,0.011391442269086838,0.0,4.167139053344727,0.7437390685081482
75,pure blocked,9,6,18,19,8,0.010961540043354034,0.9925098419189453,4.167404651641846,0.7198904752731323
75,pure interleaved,9,6,18,4,16,0.006069671828299761,0.7572264671325684,4.075226306915283,8.252152442932129
80,pure blocked,9,6,18,26,9,0.01121077686548233,0.9999998807907104,4.167370319366455,0.6912196278572083
80,pure interleaved,9,6,18,13,15,0.011264954693615437,0.9996402263641357,4.167497634887695,0.6682189702987671
80,pure interleaved,9,6,18,5,35,0.011372962966561317,0.9784069061279297,4.167370319366455,0.6912196278572083
80,pure blocked,9,6,18,21,34,0.011464941315352917,0.0,4.167370319366455,0.6912196278572083
80,pure blocked,9,6,18,19,8,0.01106654480099678,0.9904747605323792,4.167522430419922,0.6900210380554199
80,pure interleaved,9,6,18,4,16,0.005258339457213879,0.7657837271690369,4.103509902954102,7.045945644378662
85,pure blocked,9,6,18,26,9,0.010136776603758335,1.0,4.167902946472168,0.6354255676269531
85,pure interleaved,9,6,18,13,15,0.010186569765210152,0.9999530911445618,4.167934417724609,0.6286974549293518
85,pure interleaved,9,6,18,5,35,0.010192145593464375,0.9760107398033142,4.167902946472168,0.6354255676269531
85,pure blocked,9,6,18,21,34,0.010304469615221024,0.0,4.167902946472168,0.6354255676269531
85,pure blocked,9,6,18,19,8,0.009751534089446068,0.980667769908905,4.1679301261901855,0.6371865272521973
85,pure interleaved,9,6,18,4,16,0.005808253772556782,0.75307697057724,4.102550506591797,5.852421283721924
90,pure blocked,9,6,18,26,9,0.010148522444069386,0.9999999403953552,4.168163299560547,0.574772298336029
90,pure interleaved,9,6,18,13,15,0.010078401304781437,0.9999999403953552,4.168163299560547,0.574772298336029
