epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,6,18,26,9,0.027710361406207085,0.04550939053297043,4.124006271362305,2.5086472034454346
0,pure interleaved,15,6,18,13,15,0.027100274339318275,0.16198350489139557,4.020227432250977,8.274896621704102
0,pure interleaved,15,6,18,5,35,0.028661826625466347,0.08757893741130829,3.9941935539245605,8.962244987487793
0,pure blocked,15,6,18,21,34,0.02836492471396923,0.8782283663749695,4.109495162963867,3.9033305644989014
0,pure blocked,15,6,18,19,8,0.02579210326075554,0.1340314745903015,4.091670036315918,3.3101565837860107
0,pure interleaved,15,6,18,4,16,0.027304865419864655,0.41528987884521484,4.072536468505859,3.169506549835205
5,pure blocked,15,6,18,26,9,0.027256598696112633,0.057214271277189255,4.140600681304932,2.7557809352874756
5,pure interleaved,15,6,18,13,15,0.02654334343969822,0.13097508251667023,3.7250888347625732,14.341352462768555
5,pure interleaved,15,6,18,5,35,0.027931587770581245,0.14031746983528137,3.8861100673675537,11.295598030090332
5,pure blocked,15,6,18,21,34,0.026829859241843224,0.47880488634109497,4.118842124938965,3.748591899871826
5,pure blocked,15,6,18,19,8,0.026519889011979103,0.107675701379776,4.015315532684326,4.526583194732666
5,pure interleaved,15,6,18,4,16,0.02639170177280903,0.29290637373924255,4.008261203765869,4.140383720397949
10,pure blocked,15,6,18,26,9,0.02638721466064453,0.16844023764133453,4.118823051452637,3.4859633445739746
10,pure interleaved,15,6,18,13,15,0.026294894516468048,0.10816916823387146,3.705686330795288,15.288827896118164
10,pure interleaved,15,6,18,5,35,0.026589324697852135,0.09983950108289719,4.031285285949707,8.075482368469238
10,pure blocked,15,6,18,21,34,0.02599392458796501,0.5761892199516296,4.118823051452637,3.4859633445739746
10,pure blocked,15,6,18,19,8,0.02733778953552246,0.12111161649227142,3.962348461151123,5.105661392211914
10,pure interleaved,15,6,18,4,16,0.025547713041305542,0.28844740986824036,4.019163131713867,3.8816182613372803
15,pure blocked,15,6,18,26,9,0.025034699589014053,0.38072705268859863,4.125118732452393,3.2756195068359375
15,pure interleaved,15,6,18,13,15,0.025316815823316574,0.12134481221437454,3.7581660747528076,14.045650482177734
15,pure interleaved,15,6,18,5,35,0.02519141137599945,0.025952564552426338,4.141003608703613,4.314329624176025
15,pure blocked,15,6,18,21,34,0.025067150592803955,0.5921382308006287,4.125121593475342,3.2751078605651855
15,pure blocked,15,6,18,19,8,0.02690526470541954,0.09228295087814331,3.9478025436401367,5.289929389953613
15,pure interleaved,15,6,18,4,16,0.024438682943582535,0.3829886317253113,3.9872970581054688,4.457220077514648
20,pure blocked,15,6,18,26,9,0.02447674050927162,0.8193800449371338,4.1379828453063965,2.7171413898468018
20,pure interleaved,15,6,18,13,15,0.024040333926677704,0.1227051168680191,3.741781711578369,14.593162536621094
20,pure interleaved,15,6,18,5,35,0.023793721571564674,0.18379263579845428,4.1379828453063965,2.7171413898468018
20,pure blocked,15,6,18,21,34,0.024340402334928513,0.5882521271705627,4.1379828453063965,2.7171413898468018
20,pure blocked,15,6,18,19,8,0.024393286556005478,0.2288609743118286,3.9135005474090576,6.614221572875977
20,pure interleaved,15,6,18,4,16,0.02323145791888237,0.4801484942436218,3.986201524734497,4.430962562561035
25,pure blocked,15,6,18,26,9,0.023761440068483353,1.0,4.133118629455566,2.4300687313079834
25,pure interleaved,15,6,18,13,15,0.02229003794491291,0.09189452230930328,3.7987911701202393,13.999250411987305
25,pure interleaved,15,6,18,5,35,0.022393977269530296,0.04535941407084465,4.133118629455566,2.4300687313079834
25,pure blocked,15,6,18,21,34,0.02334638684988022,0.37221595644950867,4.133118629455566,2.4300687313079834
25,pure blocked,15,6,18,19,8,0.024836426600813866,0.1627238392829895,3.9341747760772705,5.602211952209473
25,pure interleaved,15,6,18,4,16,0.022207388654351234,0.7321153879165649,4.042924880981445,4.055863380432129
30,pure blocked,15,6,18,26,9,0.02260015532374382,1.0,4.1358842849731445,2.2328357696533203
30,pure interleaved,15,6,18,13,15,0.02066142112016678,0.09333550184965134,3.930703639984131,10.857335090637207
30,pure interleaved,15,6,18,5,35,0.020255617797374725,0.06642899662256241,4.1358842849731445,2.2328357696533203
30,pure blocked,15,6,18,21,34,0.02174636907875538,0.24523723125457764,4.1358842849731445,2.2328357696533203
30,pure blocked,15,6,18,19,8,0.023348309099674225,0.24768351018428802,4.002424716949463,4.8372955322265625
30,pure interleaved,15,6,18,4,16,0.02092421054840088,0.6390419006347656,4.0662126541137695,3.6840951442718506
35,pure blocked,15,6,18,26,9,0.02142607420682907,0.9999962449073792,4.1411824226379395,2.052004098892212
35,pure interleaved,15,6,18,13,15,0.018233226612210274,0.12982553243637085,4.057992935180664,7.3624267578125
35,pure interleaved,15,6,18,5,35,0.01831795834004879,0.07003986835479736,4.141264915466309,2.050025463104248
35,pure blocked,15,6,18,21,34,0.020104726776480675,0.4032171070575714,4.141167163848877,2.052372455596924
