epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,32,18,26,9,0.026422154158353806,0.12299369275569916,4.1554365158081055,1.6399195194244385
0,pure interleaved,8,32,18,13,15,0.027547014877200127,0.23793962597846985,4.09201717376709,5.102442264556885
0,pure interleaved,8,32,18,5,35,0.028932109475135803,0.24407711625099182,4.108739852905273,4.203424453735352
0,pure blocked,8,32,18,21,34,0.02321426384150982,0.17312516272068024,4.122736930847168,2.611346960067749
0,pure blocked,8,32,18,19,8,0.026372049003839493,0.5007983446121216,4.071814060211182,3.497025966644287
0,pure interleaved,8,32,18,4,16,0.030743852257728577,0.013513368554413319,4.138467311859131,1.8125172853469849
5,pure blocked,8,32,18,26,9,0.020791837945580482,0.13200213015079498,4.143134117126465,2.1286048889160156
5,pure interleaved,8,32,18,13,15,0.01805594004690647,0.2007552683353424,4.059296131134033,6.910542011260986
5,pure interleaved,8,32,18,5,35,0.02406679093837738,0.45135927200317383,4.105840682983398,4.464317321777344
5,pure blocked,8,32,18,21,34,0.021290067583322525,0.09877829998731613,4.1246657371521,3.200514554977417
5,pure blocked,8,32,18,19,8,0.022893181070685387,0.4160003662109375,4.0707902908325195,3.1298301219940186
5,pure interleaved,8,32,18,4,16,0.023597804829478264,0.18863432109355927,4.16137170791626,1.1539825201034546
10,pure blocked,8,32,18,26,9,0.017558272927999496,0.4699490964412689,4.1499342918396,2.1178512573242188
10,pure interleaved,8,32,18,13,15,0.014808803796768188,0.3559468984603882,4.068921089172363,6.715409278869629
10,pure interleaved,8,32,18,5,35,0.019134189933538437,0.4268869459629059,4.1392011642456055,2.917651891708374
10,pure blocked,8,32,18,21,34,0.018367478623986244,0.07132779061794281,4.138647079467773,2.5369224548339844
10,pure blocked,8,32,18,19,8,0.01826336793601513,0.5165672898292542,4.06197452545166,3.457085609436035
10,pure interleaved,8,32,18,4,16,0.01665988564491272,0.4134332239627838,4.158857345581055,1.4261412620544434
15,pure blocked,8,32,18,26,9,0.014367382973432541,0.7523688673973083,4.162436008453369,1.2193934917449951
15,pure interleaved,8,32,18,13,15,0.012336120940744877,0.3169882893562317,4.022726058959961,7.703442096710205
15,pure interleaved,8,32,18,5,35,0.015209197998046875,0.49768978357315063,4.152441024780273,1.841392159461975
15,pure blocked,8,32,18,21,34,0.014615834690630436,0.08648756891489029,4.160342693328857,1.1780387163162231
15,pure blocked,8,32,18,19,8,0.016454210504889488,0.6999944448471069,4.056009769439697,4.040618896484375
15,pure interleaved,8,32,18,4,16,0.012702981941401958,0.5774173736572266,4.166539669036865,0.5923686623573303
20,pure blocked,8,32,18,26,9,0.009973869659006596,0.9611412882804871,4.16780948638916,0.6497916579246521
20,pure interleaved,8,32,18,13,15,0.012030375190079212,0.4905899167060852,4.044146537780762,7.611432075500488
20,pure interleaved,8,32,18,5,35,0.010660321451723576,0.5727477073669434,4.165335178375244,0.9762539863586426
20,pure blocked,8,32,18,21,34,0.010093108750879765,0.16481995582580566,4.167884349822998,0.6285538673400879
20,pure blocked,8,32,18,19,8,0.014998635277152061,0.7645241618156433,4.059798240661621,4.507481575012207
20,pure interleaved,8,32,18,4,16,0.008343190886080265,0.6146742701530457,4.168758392333984,0.35858023166656494
25,pure blocked,8,32,18,26,9,0.008753749541938305,0.9999927282333374,4.1693525314331055,0.2412092387676239
25,pure interleaved,8,32,18,13,15,0.013047090731561184,0.5607755184173584,4.031290054321289,7.585042476654053
25,pure interleaved,8,32,18,5,35,0.009348714724183083,0.22121524810791016,4.169358253479004,0.25775146484375
25,pure blocked,8,32,18,21,34,0.008723707869648933,0.33230483531951904,4.1693501472473145,0.242500901222229
25,pure blocked,8,32,18,19,8,0.012223469093441963,0.8660696744918823,4.106996059417725,3.8780529499053955
25,pure interleaved,8,32,18,4,16,0.007800521794706583,0.4251953959465027,4.168889999389648,0.3315572738647461
30,pure blocked,8,32,18,26,9,0.007461423985660076,0.9999879598617554,4.168611526489258,0.403849720954895
30,pure interleaved,8,32,18,13,15,0.012440252117812634,0.48869532346725464,4.019641399383545,7.237662315368652
30,pure interleaved,8,32,18,5,35,0.007860333658754826,0.4196649193763733,4.168612480163574,0.40415698289871216
30,pure blocked,8,32,18,21,34,0.007528209127485752,0.20555679500102997,4.168605327606201,0.40472880005836487
30,pure blocked,8,32,18,19,8,0.012142585590481758,0.9012557864189148,4.112735271453857,4.307614326477051
30,pure interleaved,8,32,18,4,16,0.0069100139662623405,0.5687485933303833,4.168164253234863,0.31017595529556274
35,pure blocked,8,32,18,26,9,0.006830659229308367,0.9999772310256958,4.168835163116455,0.2687183618545532
35,pure interleaved,8,32,18,13,15,0.011909893713891506,0.4771806001663208,4.014978885650635,6.999771595001221
35,pure interleaved,8,32,18,5,35,0.007142099551856518,0.4232933223247528,4.1688432693481445,0.27106302976608276
35,pure blocked,8,32,18,21,34,0.006814246065914631,0.14021897315979004,4.168835639953613,0.2698037326335907
35,pure blocked,8,32,18,19,8,0.01289544440805912,0.9240304827690125,4.102376937866211,4.598225116729736
35,pure interleaved,8,32,18,4,16,0.006425789557397366,0.7177181243896484,4.1682586669921875,0.2999328374862671
40,pure blocked,8,32,18,26,9,0.00638746889308095,0.9998990297317505,4.168818473815918,0.30103421211242676
40,pure interleaved,8,32,18,13,15,0.010706051252782345,0.49978333711624146,4.008469581604004,7.553813457489014
40,pure interleaved,8,32,18,5,35,0.006593604572117329,0.2723069489002228,4.168806552886963,0.30115169286727905
40,pure blocked,8,32,18,21,34,0.006388658192008734,0.15625600516796112,4.168810844421387,0.3020704984664917
40,pure blocked,8,32,18,19,8,0.012987442314624786,0.8921470642089844,4.097388744354248,4.479809284210205
40,pure interleaved,8,32,18,4,16,0.006019302643835545,0.6652223467826843,4.169022560119629,0.21559254825115204
45,pure blocked,8,32,18,26,9,0.00495930016040802,0.9999903440475464,4.1692986488342285,0.2024497538805008
45,pure interleaved,8,32,18,13,15,0.010160500183701515,0.4526934027671814,4.035228252410889,7.634495735168457
45,pure interleaved,8,32,18,5,35,0.005041940603405237,0.20253506302833557,4.16929292678833,0.20393921434879303
45,pure blocked,8,32,18,21,34,0.004953889641910791,0.10846847295761108,4.1692962646484375,0.20287099480628967
