epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,9,256,18,26,9,0.02613079361617565,0.4624509811401367,4.1603546142578125,1.1122791767120361
0,pure interleaved,9,256,18,13,15,0.02463783696293831,0.381550669670105,4.077566623687744,4.579006195068359
0,pure interleaved,9,256,18,5,35,0.023396270349621773,0.16643017530441284,4.062341690063477,3.3760581016540527
0,pure blocked,9,256,18,21,34,0.024475770071148872,0.129924476146698,4.033676624298096,4.710944175720215
0,pure blocked,9,256,18,19,8,0.023185189813375473,0.7385950088500977,4.101497173309326,4.6896772384643555
0,pure interleaved,9,256,18,4,16,0.008799152448773384,0.3458636999130249,3.465742826461792,10.137374877929688
5,pure blocked,9,256,18,26,9,0.016909385100007057,0.896086573600769,4.152562141418457,2.1243858337402344
5,pure interleaved,9,256,18,13,15,0.009730089455842972,0.5850922465324402,3.8928990364074707,4.120750427246094
5,pure interleaved,9,256,18,5,35,0.017260320484638214,0.16163679957389832,4.151651382446289,1.915954828262329
5,pure blocked,9,256,18,21,34,0.017686204984784126,0.2258101999759674,4.151492118835449,1.8103716373443604
5,pure blocked,9,256,18,19,8,0.013433760032057762,0.8177660703659058,3.9357917308807373,11.588424682617188
5,pure interleaved,9,256,18,4,16,0.001869077212177217,0.8900660276412964,3.5078630447387695,11.994424819946289
10,pure blocked,9,256,18,26,9,0.0152599411085248,0.9999934434890747,4.159420967102051,1.6587507724761963
10,pure interleaved,9,256,18,13,15,0.003698133397847414,0.7217276096343994,3.877155065536499,3.557827949523926
10,pure interleaved,9,256,18,5,35,0.015260592103004456,0.08150339871644974,4.159477710723877,1.6596909761428833
10,pure blocked,9,256,18,21,34,0.01532546617090702,0.44436725974082947,4.159478187561035,1.654706358909607
10,pure blocked,9,256,18,19,8,0.009861811995506287,0.9286528825759888,3.987299680709839,8.41997241973877
10,pure interleaved,9,256,18,4,16,0.006132579408586025,0.8240634799003601,3.777968645095825,7.600948810577393
15,pure blocked,9,256,18,26,9,0.013868670910596848,0.9999901056289673,4.161487579345703,1.7097978591918945
15,pure interleaved,9,256,18,13,15,0.00271448097191751,0.9910483360290527,3.9992032051086426,3.898333787918091
15,pure interleaved,9,256,18,5,35,0.013902822509407997,0.04589821398258209,4.161463737487793,1.7156736850738525
15,pure blocked,9,256,18,21,34,0.01390786748379469,0.5000423789024353,4.161474227905273,1.7125928401947021
15,pure blocked,9,256,18,19,8,0.0030747486744076014,0.8953190445899963,3.933647394180298,10.473469734191895
15,pure interleaved,9,256,18,4,16,0.003525189124047756,0.9586318135261536,3.9078874588012695,7.743978500366211
20,pure blocked,9,256,18,26,9,0.013566223904490471,0.9999966621398926,4.161227703094482,2.323662281036377
20,pure interleaved,9,256,18,13,15,0.003631038824096322,0.9374277591705322,4.111330986022949,2.087067127227783
20,pure interleaved,9,256,18,5,35,0.01360988523811102,0.15540841221809387,4.161210536956787,2.3238813877105713
20,pure blocked,9,256,18,21,34,0.013619019649922848,0.5046500563621521,4.161210060119629,2.3249950408935547
20,pure blocked,9,256,18,19,8,0.0022085641976445913,0.9359667301177979,3.9975056648254395,9.89681339263916
20,pure interleaved,9,256,18,4,16,0.0006282153190113604,0.9320952892303467,3.8781912326812744,7.932356834411621
25,pure blocked,9,256,18,26,9,0.012116876430809498,0.9999958276748657,4.155884742736816,2.4583539962768555
25,pure interleaved,9,256,18,13,15,0.0007775050471536815,0.9665063619613647,4.031531810760498,3.0160012245178223
25,pure interleaved,9,256,18,5,35,0.012087203562259674,0.0,4.155850410461426,2.4616823196411133
25,pure blocked,9,256,18,21,34,0.012110465206205845,0.6971812844276428,4.155857086181641,2.461174488067627
25,pure blocked,9,256,18,19,8,0.0024293039459735155,0.8991367816925049,4.009054183959961,9.9345064163208
