epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.029824398458003998,0.6112789511680603,3.8619461059570312,6.3434648513793945
0,pure interleaved,14,256,18,13,15,0.02602672576904297,0.140629842877388,4.108450412750244,2.466721534729004
0,pure interleaved,14,256,18,5,35,0.025437645614147186,0.48894354701042175,4.018612384796143,5.095046520233154
0,pure blocked,14,256,18,21,34,0.026436978951096535,0.3462015390396118,4.075600624084473,5.069024085998535
0,pure blocked,14,256,18,19,8,0.021449334919452667,0.7888146042823792,3.810810089111328,6.242321491241455
0,pure interleaved,14,256,18,4,16,0.02495565265417099,0.1823377013206482,4.059391021728516,3.0881588459014893
5,pure blocked,14,256,18,26,9,0.021692750975489616,0.7660914659500122,4.133005619049072,2.3182601928710938
5,pure interleaved,14,256,18,13,15,0.014623701572418213,0.6698076725006104,3.9870290756225586,5.39955997467041
5,pure interleaved,14,256,18,5,35,0.02139260061085224,0.5140491127967834,4.146792888641357,2.304647445678711
5,pure blocked,14,256,18,21,34,0.021360106766223907,0.05314245820045471,4.142464637756348,2.1373684406280518
5,pure blocked,14,256,18,19,8,0.022933637723326683,0.7723731994628906,4.004271984100342,7.909923553466797
5,pure interleaved,14,256,18,4,16,0.018879543989896774,0.5192698240280151,4.042753219604492,4.320822238922119
10,pure blocked,14,256,18,26,9,0.019165366888046265,0.9999865293502808,4.148664474487305,2.8180737495422363
10,pure interleaved,14,256,18,13,15,0.01232097763568163,0.8488369584083557,4.024404048919678,4.866189956665039
10,pure interleaved,14,256,18,5,35,0.01904923841357231,0.336163729429245,4.148611068725586,2.8143067359924316
10,pure blocked,14,256,18,21,34,0.019147217273712158,0.08298788964748383,4.1486005783081055,2.818307876586914
10,pure blocked,14,256,18,19,8,0.008598428219556808,0.9331234693527222,3.8950600624084473,12.314901351928711
10,pure interleaved,14,256,18,4,16,0.009037885814905167,0.8749505281448364,4.050600051879883,3.8697855472564697
15,pure blocked,14,256,18,26,9,0.01906961016356945,0.9999931454658508,4.153343200683594,2.7400598526000977
15,pure interleaved,14,256,18,13,15,0.00300822826102376,0.9764569997787476,3.937570810317993,5.490579605102539
15,pure interleaved,14,256,18,5,35,0.018996231257915497,0.20527441799640656,4.15329647064209,2.739014148712158
15,pure blocked,14,256,18,21,34,0.019042212516069412,0.3215392827987671,4.153331756591797,2.738744020462036
15,pure blocked,14,256,18,19,8,0.009944512508809566,0.7478208541870117,3.686858892440796,17.452503204345703
15,pure interleaved,14,256,18,4,16,0.006052728276699781,0.9823240041732788,4.087930202484131,3.887317419052124
20,pure blocked,14,256,18,26,9,0.015952909365296364,0.9999971389770508,4.1457390785217285,3.1697537899017334
20,pure interleaved,14,256,18,13,15,0.0021927827037870884,0.989923894405365,3.9838733673095703,5.308983325958252
20,pure interleaved,14,256,18,5,35,0.01597936451435089,0.09004628658294678,4.1457743644714355,3.171360492706299
20,pure blocked,14,256,18,21,34,0.016001321375370026,0.30564820766448975,4.145890235900879,3.1692888736724854
20,pure blocked,14,256,18,19,8,0.00708567863330245,0.9325600266456604,3.952653169631958,8.82620906829834
