epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.02890249341726303,0.3734135329723358,4.141678333282471,2.7928342819213867
0,hybrid interleaved,42,6,18,13,15,0.03112966939806938,0.664054274559021,3.9972403049468994,6.60605525970459
0,hybrid interleaved,42,6,18,5,35,0.029308060184121132,0.9999998807907104,4.127381324768066,3.380662202835083
0,hybrid blocked,42,6,18,21,34,0.02920318953692913,0.3350037634372711,4.127381324768066,3.380662202835083
0,hybrid blocked,42,6,18,19,8,0.03036203794181347,0.4899325966835022,4.130613327026367,3.2230019569396973
0,hybrid interleaved,42,6,18,4,16,0.029179584234952927,0.9028271436691284,4.135696887969971,3.2381389141082764
5,hybrid blocked,42,6,18,26,9,0.027468884363770485,0.33747398853302,4.138412952423096,2.5924482345581055
5,hybrid interleaved,42,6,18,13,15,0.028639698401093483,0.6295064687728882,3.98458194732666,6.747801303863525
5,hybrid interleaved,42,6,18,5,35,0.02753778174519539,0.9999998807907104,4.133853912353516,2.8190340995788574
5,hybrid blocked,42,6,18,21,34,0.026959851384162903,0.2452576607465744,4.133853912353516,2.8190340995788574
5,hybrid blocked,42,6,18,19,8,0.02833341434597969,0.5775308609008789,4.1440839767456055,2.665534496307373
5,hybrid interleaved,42,6,18,4,16,0.027907786890864372,0.872852623462677,4.139186859130859,2.7677550315856934
10,hybrid blocked,42,6,18,26,9,0.026853924617171288,0.9075666666030884,4.142327308654785,2.811114549636841
10,hybrid interleaved,42,6,18,13,15,0.027172701433300972,0.5821922421455383,4.034897804260254,6.01029109954834
10,hybrid interleaved,42,6,18,5,35,0.025498246774077415,1.0,4.142327308654785,2.811114549636841
10,hybrid blocked,42,6,18,21,34,0.025060508400201797,0.2867220640182495,4.142327308654785,2.811114549636841
10,hybrid blocked,42,6,18,19,8,0.026718193665146828,0.5768753290176392,4.136671543121338,2.8849503993988037
10,hybrid interleaved,42,6,18,4,16,0.027137789875268936,0.9532732367515564,4.1501078605651855,2.6643764972686768
15,hybrid blocked,42,6,18,26,9,0.026521993800997734,0.9953420162200928,4.139559745788574,2.5953726768493652
15,hybrid interleaved,42,6,18,13,15,0.025529172271490097,0.616819441318512,3.9982521533966064,6.528873443603516
15,hybrid interleaved,42,6,18,5,35,0.023915017023682594,0.9999998807907104,4.139559745788574,2.5953726768493652
15,hybrid blocked,42,6,18,21,34,0.02370845153927803,0.2211427390575409,4.139559745788574,2.5953726768493652
15,hybrid blocked,42,6,18,19,8,0.025896422564983368,0.700398862361908,4.149057865142822,2.3456766605377197
15,hybrid interleaved,42,6,18,4,16,0.026028994470834732,0.9543061256408691,4.150074005126953,2.3870162963867188
20,hybrid blocked,42,6,18,26,9,0.026054399088025093,0.9999999403953552,4.148467063903809,2.219611883163452
20,hybrid interleaved,42,6,18,13,15,0.02362971194088459,0.6746008396148682,3.98993182182312,6.482485294342041
20,hybrid interleaved,42,6,18,5,35,0.022937100380659103,0.9999999403953552,4.148467063903809,2.219611883163452
20,hybrid blocked,42,6,18,21,34,0.023140452802181244,0.1744993031024933,4.148467063903809,2.219611883163452
20,hybrid blocked,42,6,18,19,8,0.024451645091176033,0.813170313835144,4.1461968421936035,2.353980779647827
