epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,41,256,18,21,34,0.0070707653649151325,0.3015073537826538,4.166262626647949,0.8284706473350525
25,hybrid blocked,41,256,18,19,8,0.0029109499882906675,1.0,4.074630260467529,1.1441913843154907
25,hybrid interleaved,41,256,18,4,16,0.003408506279811263,0.9889220595359802,3.9652259349823,5.168373107910156
30,hybrid blocked,41,256,18,26,9,0.010054145939648151,0.9999993443489075,4.166864395141602,0.7078297138214111
30,hybrid interleaved,41,256,18,13,15,0.00286030862480402,0.9836435317993164,4.049674987792969,4.095028877258301
30,hybrid interleaved,41,256,18,5,35,0.010062501765787601,0.05444633588194847,4.166865348815918,0.7075977325439453
30,hybrid blocked,41,256,18,21,34,0.010058795101940632,0.39681893587112427,4.166865825653076,0.7079437375068665
30,hybrid blocked,41,256,18,19,8,0.002449663123115897,1.0,4.109592914581299,0.957558274269104
30,hybrid interleaved,41,256,18,4,16,0.006638647522777319,0.9951407313346863,4.07282829284668,3.3838462829589844
35,hybrid blocked,41,256,18,26,9,0.013155857101082802,0.9999996423721313,4.161599159240723,1.107295274734497
35,hybrid interleaved,41,256,18,13,15,0.0025013901758939028,0.9720022678375244,3.9420337677001953,5.104962348937988
35,hybrid interleaved,41,256,18,5,35,0.013172116130590439,0.059067148715257645,4.1616082191467285,1.10830557346344
35,hybrid blocked,41,256,18,21,34,0.013154253363609314,0.2954825460910797,4.161596298217773,1.1072229146957397
35,hybrid blocked,41,256,18,19,8,0.00544314319267869,1.0,4.152871131896973,0.5682180523872375
35,hybrid interleaved,41,256,18,4,16,0.0046730730682611465,0.9928404092788696,4.062865257263184,4.173574447631836
40,hybrid blocked,41,256,18,26,9,0.012427585199475288,0.9999943375587463,4.165647506713867,1.2188655138015747
40,hybrid interleaved,41,256,18,13,15,0.001154836849309504,0.9914377331733704,4.0220160484313965,4.265125274658203
40,hybrid interleaved,41,256,18,5,35,0.012464648112654686,0.20586317777633667,4.1656389236450195,1.2208278179168701
40,hybrid blocked,41,256,18,21,34,0.012471403926610947,0.21004393696784973,4.165644645690918,1.2216933965682983
40,hybrid blocked,41,256,18,19,8,0.001750738825649023,1.0,4.14723014831543,0.6417821645736694
40,hybrid interleaved,41,256,18,4,16,0.0021828303579241037,0.9613088369369507,3.9691827297210693,5.477142333984375
45,hybrid blocked,41,256,18,26,9,0.01793871819972992,0.9999991655349731,4.159727573394775,1.9941399097442627
45,hybrid interleaved,41,256,18,13,15,0.00122101791203022,0.9935174584388733,4.024579048156738,4.405079364776611
45,hybrid interleaved,41,256,18,5,35,0.017930012196302414,0.29050034284591675,4.159728050231934,1.9932522773742676
45,hybrid blocked,41,256,18,21,34,0.017944050952792168,0.07796340435743332,4.159730911254883,1.994847059249878
45,hybrid blocked,41,256,18,19,8,0.004183639772236347,0.9974525570869446,4.163463115692139,0.4094439148902893
45,hybrid interleaved,41,256,18,4,16,0.0027521185111254454,0.9965432286262512,4.055689334869385,4.616194248199463
50,hybrid blocked,41,256,18,26,9,0.020994797348976135,0.9999993443489075,4.159555912017822,2.941612482070923
50,hybrid interleaved,41,256,18,13,15,0.002295018872246146,0.9882590770721436,4.09221887588501,3.1851181983947754
50,hybrid interleaved,41,256,18,5,35,0.020988829433918,0.15033698081970215,4.15956974029541,2.9422671794891357
50,hybrid blocked,41,256,18,21,34,0.021002184599637985,0.2934584319591522,4.15957498550415,2.9415996074676514
50,hybrid blocked,41,256,18,19,8,0.005441026296466589,0.9916096329689026,4.1589813232421875,0.5307446122169495
50,hybrid interleaved,41,256,18,4,16,0.0018296069465577602,0.9790897369384766,4.004669189453125,6.185456275939941
55,hybrid blocked,41,256,18,26,9,0.020152801647782326,0.9999993443489075,4.161150932312012,2.682143211364746
55,hybrid interleaved,41,256,18,13,15,0.0008322272333316505,0.9886733293533325,3.997720956802368,4.786777973175049
55,hybrid interleaved,41,256,18,5,35,0.020149320363998413,0.531134843826294,4.161152362823486,2.6801321506500244
55,hybrid blocked,41,256,18,21,34,0.020137812942266464,0.3200196921825409,4.161158561706543,2.681577444076538
55,hybrid blocked,41,256,18,19,8,0.006217322777956724,1.0,4.156543254852295,0.511637806892395
55,hybrid interleaved,41,256,18,4,16,0.002386778360232711,0.9866410493850708,4.072027206420898,4.9056901931762695
60,hybrid blocked,41,256,18,26,9,0.02159050665795803,0.999998152256012,4.159267425537109,2.9262661933898926
60,hybrid interleaved,41,256,18,13,15,0.0009652776643633842,0.9808066487312317,4.08896017074585,3.492816686630249
60,hybrid interleaved,41,256,18,5,35,0.021623479202389717,0.5430915951728821,4.15928316116333,2.917840003967285
60,hybrid blocked,41,256,18,21,34,0.0216282457113266,0.2515694200992584,4.159287929534912,2.91790771484375
60,hybrid blocked,41,256,18,19,8,0.010103387758135796,0.0,4.169925212860107,0.0
60,hybrid interleaved,41,256,18,4,16,0.005179543048143387,0.989586353302002,4.050091743469238,5.120601654052734
65,hybrid blocked,41,256,18,26,9,0.023093875497579575,0.9999998211860657,4.162214756011963,2.8148186206817627
65,hybrid interleaved,41,256,18,13,15,0.004848290700465441,0.9924060106277466,4.067309379577637,4.937299728393555
65,hybrid interleaved,41,256,18,5,35,0.02307257428765297,0.6024205684661865,4.162211894989014,2.8158507347106934
65,hybrid blocked,41,256,18,21,34,0.023108934983611107,0.2621321380138397,4.162234306335449,2.814103364944458
65,hybrid blocked,41,256,18,19,8,0.01076449453830719,0.8518672585487366,4.168665409088135,0.2959285378456116
65,hybrid interleaved,41,256,18,4,16,0.005101535469293594,0.9750748872756958,4.092809200286865,4.575186729431152
70,hybrid blocked,41,256,18,26,9,0.01900501176714897,0.9999997019767761,4.163735389709473,3.604635000228882
70,hybrid interleaved,41,256,18,13,15,0.001007728511467576,0.9773242473602295,3.9546873569488525,7.551113605499268
70,hybrid interleaved,41,256,18,5,35,0.019011015072464943,0.504093587398529,4.1637091636657715,3.6004233360290527
70,hybrid blocked,41,256,18,21,34,0.018999505788087845,0.25009268522262573,4.1637396812438965,3.6027841567993164
70,hybrid blocked,41,256,18,19,8,0.006193195935338736,0.0,4.169280052185059,0.14341554045677185
70,hybrid interleaved,41,256,18,4,16,0.003706647315993905,0.8987084627151489,4.101560592651367,4.190915584564209
75,hybrid blocked,41,256,18,26,9,0.0163152776658535,0.9999992847442627,4.160903453826904,2.578294277191162
75,hybrid interleaved,41,256,18,13,15,0.0018414650112390518,0.9726860523223877,4.054524898529053,4.481017112731934
75,hybrid interleaved,41,256,18,5,35,0.01631256937980652,0.2654033899307251,4.160918712615967,2.575897216796875
75,hybrid blocked,41,256,18,21,34,0.0162943247705698,0.22579620778560638,4.16091251373291,2.579796314239502
75,hybrid blocked,41,256,18,19,8,0.003205846529453993,0.0,4.169816017150879,0.06792785227298737
75,hybrid interleaved,41,256,18,4,16,0.0015207102987915277,0.9862772226333618,4.095885276794434,4.606637954711914
80,hybrid blocked,41,256,18,26,9,0.023367928341031075,0.9999966621398926,4.16691780090332,1.946584939956665
80,hybrid interleaved,41,256,18,13,15,0.0022009816020727158,0.970525860786438,4.075078964233398,4.601189613342285
80,hybrid interleaved,41,256,18,5,35,0.023357709869742393,0.6217480301856995,4.166919708251953,1.9466097354888916
80,hybrid blocked,41,256,18,21,34,0.02337101474404335,0.2422165721654892,4.166916847229004,1.9481754302978516
80,hybrid blocked,41,256,18,19,8,0.003150363452732563,0.0,4.169719219207764,0.07221651077270508
80,hybrid interleaved,41,256,18,4,16,0.003280078759416938,0.9610050916671753,4.1317596435546875,3.1022984981536865
85,hybrid blocked,41,256,18,26,9,0.01980280876159668,0.9999987483024597,4.165663242340088,2.8245697021484375
85,hybrid interleaved,41,256,18,13,15,0.0016563808312639594,0.9801248908042908,4.122598171234131,3.8778951168060303
85,hybrid interleaved,41,256,18,5,35,0.01980477198958397,0.4892064332962036,4.165667533874512,2.8246207237243652
85,hybrid blocked,41,256,18,21,34,0.019810538738965988,0.2629728317260742,4.165663719177246,2.8249950408935547
85,hybrid blocked,41,256,18,19,8,0.006223747972398996,0.0,4.1698760986328125,0.035815805196762085
85,hybrid interleaved,41,256,18,4,16,0.0010214952053502202,0.9970136284828186,4.055737495422363,5.395116806030273
90,hybrid blocked,41,256,18,26,9,0.02434585802257061,0.9999912977218628,4.167537212371826,2.1598613262176514
90,hybrid interleaved,41,256,18,13,15,0.0028325661551207304,0.9806607961654663,4.115002632141113,3.6328439712524414
90,hybrid interleaved,41,256,18,5,35,0.02435649000108242,0.6524520516395569,4.167550086975098,2.142148494720459
90,hybrid blocked,41,256,18,21,34,0.024380609393119812,0.256340891122818,4.167548656463623,2.1400089263916016
90,hybrid blocked,41,256,18,19,8,0.005370374768972397,0.0,4.169925212860107,0.0
90,hybrid interleaved,41,256,18,4,16,0.0020696057472378016,0.99528568983078,4.118337154388428,3.716768741607666
95,hybrid blocked,41,256,18,26,9,0.023310456424951553,0.9999997019767761,4.167489528656006,2.563342571258545
95,hybrid interleaved,41,256,18,13,15,0.0028657885268330574,0.9918752312660217,4.123293876647949,3.765293836593628
95,hybrid interleaved,41,256,18,5,35,0.023319736123085022,0.48639705777168274,4.167492389678955,2.563420534133911
95,hybrid blocked,41,256,18,21,34,0.02332090213894844,0.41216394305229187,4.167491912841797,2.5636260509490967
95,hybrid blocked,41,256,18,19,8,0.0019945965614169836,0.0,4.1697564125061035,0.065518319606781
95,hybrid interleaved,41,256,18,4,16,0.0024682695511728525,0.9968984723091125,4.116686820983887,4.017707347869873
100,hybrid blocked,41,256,18,26,9,0.013426792807877064,0.9999974966049194,4.16221284866333,2.2721312046051025
100,hybrid interleaved,41,256,18,13,15,0.0021335131023079157,0.9985041618347168,4.126209735870361,3.600896120071411
100,hybrid interleaved,41,256,18,5,35,0.01337736751884222,0.5912287831306458,4.162210464477539,2.2740392684936523
100,hybrid blocked,41,256,18,21,34,0.01340298168361187,0.2817540168762207,4.1622114181518555,2.272210121154785
100,hybrid blocked,41,256,18,19,8,0.005477693863213062,1.0,4.169483661651611,0.10470408201217651
100,hybrid interleaved,41,256,18,4,16,0.0009217810584232211,0.9992039799690247,4.108354568481445,4.18018913269043
105,hybrid blocked,41,256,18,26,9,0.020465992391109467,0.9999889731407166,4.168012619018555,2.8144147396087646
105,hybrid interleaved,41,256,18,13,15,0.0011744783259928226,0.9997484087944031,4.114937782287598,4.246633529663086
105,hybrid interleaved,41,256,18,5,35,0.020417893305420876,0.4913346469402313,4.167983055114746,2.813605785369873
105,hybrid blocked,41,256,18,21,34,0.020455345511436462,0.4760025143623352,4.167998790740967,2.8143961429595947
105,hybrid blocked,41,256,18,19,8,0.0026468357536941767,0.0,4.169923782348633,0.006795346736907959
105,hybrid interleaved,41,256,18,4,16,0.0029286472126841545,0.9993466138839722,4.1351637840271,3.3970208168029785
110,hybrid blocked,41,256,18,26,9,0.01642031967639923,0.9999949932098389,4.167023181915283,2.1278748512268066
110,hybrid interleaved,41,256,18,13,15,0.0022923550568521023,0.9972391724586487,4.130610466003418,3.477849006652832
110,hybrid interleaved,41,256,18,5,35,0.016578353941440582,0.4824460744857788,4.167071342468262,2.1274254322052
110,hybrid blocked,41,256,18,21,34,0.016181884333491325,0.3160313665866852,4.16693115234375,2.133707046508789
110,hybrid blocked,41,256,18,19,8,0.00431068055331707,0.0,4.169925212860107,0.0
110,hybrid interleaved,41,256,18,4,16,0.0031239930540323257,0.9890096783638,4.1442036628723145,3.1893200874328613
115,hybrid blocked,41,256,18,26,9,0.013887699693441391,0.9999962449073792,4.1656317710876465,2.773402690887451
115,hybrid interleaved,41,256,18,13,15,0.0011513195931911469,0.997916579246521,4.131065368652344,3.9495577812194824
115,hybrid interleaved,41,256,18,5,35,0.013773585669696331,0.5000336170196533,4.16557502746582,2.771000385284424
115,hybrid blocked,41,256,18,21,34,0.013792945072054863,0.33481353521347046,4.165581703186035,2.7756364345550537
115,hybrid blocked,41,256,18,19,8,0.0032280185259878635,0.0,4.169925212860107,0.0
115,hybrid interleaved,41,256,18,4,16,0.0012597085442394018,0.9952908754348755,4.13865327835083,3.481107234954834
120,hybrid blocked,41,256,18,26,9,0.019094640389084816,0.9999998807907104,4.168023109436035,2.5051112174987793
120,hybrid interleaved,41,256,18,13,15,0.001410718192346394,0.9964441657066345,4.136846542358398,3.727421522140503
120,hybrid interleaved,41,256,18,5,35,0.019106710329651833,0.5333554744720459,4.168025493621826,2.505241870880127
120,hybrid blocked,41,256,18,21,34,0.019101591780781746,0.3929164409637451,4.168023586273193,2.5051121711730957
120,hybrid blocked,41,256,18,19,8,0.0037390810903161764,0.0,4.169897079467773,0.03222434222698212
120,hybrid interleaved,41,256,18,4,16,0.0009417160763405263,0.9997453689575195,4.143828868865967,3.152838706970215
