epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.028329214081168175,0.4596844017505646,4.08098030090332,6.59963846206665
0,pure interleaved,15,32,18,13,15,0.029346583411097527,0.2507006525993347,4.060338973999023,4.630177021026611
0,pure interleaved,15,32,18,5,35,0.024776209145784378,0.7274256944656372,4.117361068725586,2.863246202468872
0,pure blocked,15,32,18,21,34,0.026283809915184975,0.11169525980949402,4.055179595947266,4.515372276306152
0,pure blocked,15,32,18,19,8,0.026689209043979645,0.5115752816200256,4.099842548370361,2.707397222518921
0,pure interleaved,15,32,18,4,16,0.0296513419598341,0.35646283626556396,4.049359321594238,5.454802989959717
5,pure blocked,15,32,18,26,9,0.027043523266911507,0.32801496982574463,4.045469284057617,9.299135208129883
5,pure interleaved,15,32,18,13,15,0.02281062863767147,0.24098941683769226,4.064758777618408,4.483809471130371
5,pure interleaved,15,32,18,5,35,0.020102234557271004,0.561084508895874,4.032183647155762,4.3665571212768555
5,pure blocked,15,32,18,21,34,0.023139066994190216,0.15945886075496674,4.048406600952148,4.88486909866333
5,pure blocked,15,32,18,19,8,0.024437440559267998,0.43355000019073486,4.054638862609863,5.122147560119629
5,pure interleaved,15,32,18,4,16,0.02807229571044445,0.49033427238464355,3.9177680015563965,6.132692813873291
10,pure blocked,15,32,18,26,9,0.024377958849072456,0.4564428925514221,4.063963413238525,6.43296480178833
10,pure interleaved,15,32,18,13,15,0.020173916593194008,0.3193385899066925,4.112882137298584,2.3736133575439453
10,pure interleaved,15,32,18,5,35,0.01996065303683281,0.45688170194625854,4.09804630279541,3.7101244926452637
10,pure blocked,15,32,18,21,34,0.020680297166109085,0.14413343369960785,4.1100053787231445,3.855881452560425
10,pure blocked,15,32,18,19,8,0.02250588871538639,0.44369709491729736,4.08646297454834,4.9095139503479
10,pure interleaved,15,32,18,4,16,0.023440968245267868,0.40315812826156616,3.937844753265381,6.274807453155518
15,pure blocked,15,32,18,26,9,0.02015579305589199,0.8552073836326599,4.094245433807373,4.388246536254883
15,pure interleaved,15,32,18,13,15,0.01653217524290085,0.38561931252479553,4.123633861541748,1.9159471988677979
15,pure interleaved,15,32,18,5,35,0.018691854551434517,0.1868813931941986,4.111539840698242,3.177395820617676
15,pure blocked,15,32,18,21,34,0.020249905064702034,0.27931642532348633,4.124934673309326,2.9220333099365234
15,pure blocked,15,32,18,19,8,0.016291072592139244,0.4697583019733429,4.067908763885498,4.585402488708496
15,pure interleaved,15,32,18,4,16,0.01710335537791252,0.349624902009964,3.9274685382843018,6.59577751159668
20,pure blocked,15,32,18,26,9,0.017798883840441704,0.9749398827552795,4.095545768737793,4.37719202041626
20,pure interleaved,15,32,18,13,15,0.015067042782902718,0.5430381894111633,4.12205171585083,1.7896062135696411
20,pure interleaved,15,32,18,5,35,0.01708967238664627,0.3393530249595642,4.109645843505859,3.6059865951538086
20,pure blocked,15,32,18,21,34,0.017633475363254547,0.3049306273460388,4.109814643859863,3.6669723987579346
20,pure blocked,15,32,18,19,8,0.01334426086395979,0.48452919721603394,4.051968574523926,5.556485176086426
20,pure interleaved,15,32,18,4,16,0.011318261735141277,0.5217101573944092,3.871842861175537,10.825303077697754
25,pure blocked,15,32,18,26,9,0.01454673521220684,0.9999428391456604,4.125014781951904,3.324120044708252
25,pure interleaved,15,32,18,13,15,0.01240857969969511,0.5612807869911194,4.1371846199035645,1.6124272346496582
25,pure interleaved,15,32,18,5,35,0.013918968848884106,0.4964091181755066,4.126264572143555,3.2666704654693604
25,pure blocked,15,32,18,21,34,0.013898120261728764,0.2648853063583374,4.126051425933838,3.2801523208618164
25,pure blocked,15,32,18,19,8,0.011355145834386349,0.5271286368370056,4.034735679626465,6.327536106109619
25,pure interleaved,15,32,18,4,16,0.00876135379076004,0.5440092086791992,3.8380746841430664,13.396051406860352
30,pure blocked,15,32,18,26,9,0.012337200343608856,0.9999975562095642,4.135139465332031,2.959564685821533
30,pure interleaved,15,32,18,13,15,0.011052233166992664,0.681812047958374,4.133405685424805,1.1692906618118286
