epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
30,hybrid blocked,13,256,18,21,34,0.015242350287735462,0.3078075349330902,4.16287088394165,1.0194993019104004
30,hybrid blocked,13,256,18,19,8,0.001503164879977703,0.9415683746337891,3.9287967681884766,4.910776615142822
30,hybrid interleaved,13,256,18,4,16,0.007371626328676939,0.9844614863395691,3.9276134967803955,5.392777442932129
35,hybrid blocked,13,256,18,26,9,0.018171077594161034,0.9999887943267822,4.162869453430176,1.6768406629562378
35,hybrid interleaved,13,256,18,13,15,0.0033366770949214697,0.9873558282852173,3.977105140686035,4.058302402496338
35,hybrid interleaved,13,256,18,5,35,0.018149109557271004,0.49853384494781494,4.1628804206848145,1.6759066581726074
35,hybrid blocked,13,256,18,21,34,0.018177106976509094,0.581426203250885,4.162885665893555,1.6769182682037354
35,hybrid blocked,13,256,18,19,8,0.003913722932338715,0.9996985197067261,3.9969544410705566,4.737859725952148
35,hybrid interleaved,13,256,18,4,16,0.007028129417449236,0.9911633729934692,3.7725186347961426,7.436703681945801
40,hybrid blocked,13,256,18,26,9,0.018172085285186768,0.9999885559082031,4.156457424163818,1.8798837661743164
40,hybrid interleaved,13,256,18,13,15,0.002214097185060382,0.9496824741363525,4.017650127410889,3.715592861175537
40,hybrid interleaved,13,256,18,5,35,0.01819109357893467,0.34946051239967346,4.156493186950684,1.8806467056274414
40,hybrid blocked,13,256,18,21,34,0.018172143027186394,0.2156940996646881,4.156483173370361,1.8778693675994873
40,hybrid blocked,13,256,18,19,8,0.0008885860443115234,0.999345600605011,3.789518117904663,5.867937088012695
40,hybrid interleaved,13,256,18,4,16,0.006293460261076689,0.9687641859054565,4.008833408355713,4.919017314910889
45,hybrid blocked,13,256,18,26,9,0.024905705824494362,0.9999980926513672,4.155084609985352,2.4803388118743896
45,hybrid interleaved,13,256,18,13,15,0.005367642734199762,0.9233238101005554,4.076201438903809,2.8964343070983887
45,hybrid interleaved,13,256,18,5,35,0.024905292317271233,0.7503553628921509,4.155153751373291,2.4787683486938477
45,hybrid blocked,13,256,18,21,34,0.024901865050196648,0.19727863371372223,4.155136585235596,2.4747490882873535
45,hybrid blocked,13,256,18,19,8,0.002792923478409648,0.9919534921646118,3.828138828277588,5.14448881149292
45,hybrid interleaved,13,256,18,4,16,0.0011072923662140965,0.9773886799812317,4.004603862762451,5.6481218338012695
50,hybrid blocked,13,256,18,26,9,0.01828119531273842,0.999963104724884,4.160439491271973,2.4181532859802246
50,hybrid interleaved,13,256,18,13,15,0.00476521672680974,0.9840153455734253,4.030312538146973,3.392493963241577
50,hybrid interleaved,13,256,18,5,35,0.018331408500671387,0.6818983554840088,4.160472393035889,2.414339065551758
50,hybrid blocked,13,256,18,21,34,0.018344586715102196,0.48818206787109375,4.160462379455566,2.413987874984741
50,hybrid blocked,13,256,18,19,8,0.003618583083152771,0.9617677927017212,3.9046988487243652,4.854513168334961
50,hybrid interleaved,13,256,18,4,16,0.0009377853712067008,0.9847174286842346,4.007433891296387,6.1261749267578125
55,hybrid blocked,13,256,18,26,9,0.024128571152687073,0.999988317489624,4.157774925231934,2.4333741664886475
55,hybrid interleaved,13,256,18,13,15,0.004722854122519493,0.9197497367858887,3.9616355895996094,4.344470024108887
55,hybrid interleaved,13,256,18,5,35,0.024121224880218506,0.641139805316925,4.1577863693237305,2.431623935699463
55,hybrid blocked,13,256,18,21,34,0.024130046367645264,0.4891761839389801,4.157731056213379,2.4380078315734863
55,hybrid blocked,13,256,18,19,8,0.001981650246307254,0.9834639430046082,4.064187526702881,3.108140468597412
55,hybrid interleaved,13,256,18,4,16,0.005053585395216942,0.9838503003120422,4.004410266876221,5.805449485778809
60,hybrid blocked,13,256,18,26,9,0.022775566205382347,0.9999967813491821,4.1599225997924805,2.2447094917297363
60,hybrid interleaved,13,256,18,13,15,0.0023169151972979307,0.9727432727813721,4.021168231964111,3.670121192932129
60,hybrid interleaved,13,256,18,5,35,0.022817527875304222,0.5165566802024841,4.159990310668945,2.2420029640197754
60,hybrid blocked,13,256,18,21,34,0.022780753672122955,0.556571900844574,4.159929275512695,2.2454378604888916
60,hybrid blocked,13,256,18,19,8,0.01032931637018919,0.9863348007202148,4.133910655975342,2.4036502838134766
60,hybrid interleaved,13,256,18,4,16,0.0004946112749166787,0.9907358288764954,3.9708681106567383,6.33078670501709
65,hybrid blocked,13,256,18,26,9,0.02184860222041607,0.9999884366989136,4.162742614746094,1.8381285667419434
65,hybrid interleaved,13,256,18,13,15,0.004774243105202913,0.9776188731193542,4.026122570037842,3.631962776184082
65,hybrid interleaved,13,256,18,5,35,0.021881280466914177,0.4899612069129944,4.162775039672852,1.8453290462493896
65,hybrid blocked,13,256,18,21,34,0.021893616765737534,0.24959304928779602,4.162808418273926,1.846337914466858
65,hybrid blocked,13,256,18,19,8,0.0019354316173121333,0.9864254593849182,3.987722158432007,4.078663349151611
65,hybrid interleaved,13,256,18,4,16,0.001889926614239812,0.983151376247406,4.00425910949707,5.543642520904541
70,hybrid blocked,13,256,18,26,9,0.021302977576851845,0.9999979734420776,4.159613609313965,1.8962466716766357
70,hybrid interleaved,13,256,18,13,15,0.0072097210213541985,0.9899351596832275,4.100523948669434,2.532160758972168
70,hybrid interleaved,13,256,18,5,35,0.021306466311216354,0.5868551731109619,4.159644603729248,1.8970643281936646
70,hybrid blocked,13,256,18,21,34,0.021324001252651215,0.3090568780899048,4.159628868103027,1.9011735916137695
70,hybrid blocked,13,256,18,19,8,0.002067385008558631,0.9980195760726929,4.049793720245361,3.377838373184204
70,hybrid interleaved,13,256,18,4,16,0.003358305897563696,0.9936497807502747,4.064650535583496,5.047731399536133
75,hybrid blocked,13,256,18,26,9,0.024237805977463722,0.9999970197677612,4.164345741271973,2.2237493991851807
75,hybrid interleaved,13,256,18,13,15,0.0009290123707614839,0.9497453570365906,4.096838474273682,2.710531711578369
75,hybrid interleaved,13,256,18,5,35,0.02421816810965538,0.5881512761116028,4.164364337921143,2.2191169261932373
75,hybrid blocked,13,256,18,21,34,0.024253981187939644,0.23530793190002441,4.164376258850098,2.223874092102051
75,hybrid blocked,13,256,18,19,8,0.008184813894331455,0.9995851516723633,4.073012351989746,3.118377447128296
75,hybrid interleaved,13,256,18,4,16,0.004878881387412548,0.9986333250999451,4.005743026733398,5.549435615539551
80,hybrid blocked,13,256,18,26,9,0.017055394127964973,0.9999832510948181,4.159091472625732,3.7048444747924805
80,hybrid interleaved,13,256,18,13,15,0.003756494028493762,0.9931606650352478,4.081585884094238,2.698367118835449
80,hybrid interleaved,13,256,18,5,35,0.017101312056183815,0.5573089718818665,4.159148216247559,3.7080445289611816
80,hybrid blocked,13,256,18,21,34,0.017093045637011528,0.4986027181148529,4.159131050109863,3.7044920921325684
80,hybrid blocked,13,256,18,19,8,0.006036950740963221,0.9905191659927368,3.896888256072998,3.908818244934082
80,hybrid interleaved,13,256,18,4,16,0.003160610096529126,0.9986636638641357,4.062729835510254,6.35716438293457
85,hybrid blocked,13,256,18,26,9,0.023261800408363342,0.9999982118606567,4.166012287139893,2.644893169403076
85,hybrid interleaved,13,256,18,13,15,0.0046754516661167145,0.9818612933158875,4.11203145980835,2.438051223754883
85,hybrid interleaved,13,256,18,5,35,0.023281380534172058,0.6238749623298645,4.166015148162842,2.6460745334625244
85,hybrid blocked,13,256,18,21,34,0.02325557731091976,0.4516122341156006,4.166014194488525,2.645673990249634
85,hybrid blocked,13,256,18,19,8,0.0011434027692303061,0.9960415363311768,4.0598039627075195,3.311081886291504
85,hybrid interleaved,13,256,18,4,16,0.003509744768962264,0.9997569918632507,4.075644493103027,5.503625869750977
90,hybrid blocked,13,256,18,26,9,0.014070523902773857,0.9999876618385315,4.164607524871826,3.067614793777466
90,hybrid interleaved,13,256,18,13,15,0.0012495775008574128,0.9997802972793579,4.052855491638184,3.3137965202331543
90,hybrid interleaved,13,256,18,5,35,0.014088449999690056,0.4905833303928375,4.164585113525391,3.0640692710876465
90,hybrid blocked,13,256,18,21,34,0.013999952003359795,0.5782216191291809,4.1646342277526855,3.073368549346924
90,hybrid blocked,13,256,18,19,8,0.007449565455317497,0.9968424439430237,4.129717826843262,2.1911113262176514
90,hybrid interleaved,13,256,18,4,16,0.001956303371116519,0.9994761943817139,4.101612091064453,6.115927696228027
95,hybrid blocked,13,256,18,26,9,0.018716219812631607,0.9999910593032837,4.167106628417969,2.9023280143737793
95,hybrid interleaved,13,256,18,13,15,0.0026912286411970854,0.9980900287628174,4.117443561553955,2.375347375869751
95,hybrid interleaved,13,256,18,5,35,0.018742486834526062,0.5730538368225098,4.1671013832092285,2.903308868408203
95,hybrid blocked,13,256,18,21,34,0.018680788576602936,0.521088719367981,4.16710901260376,2.9068379402160645
95,hybrid blocked,13,256,18,19,8,0.002736527705565095,0.9979835152626038,4.086992263793945,2.6669044494628906
95,hybrid interleaved,13,256,18,4,16,0.0005258165183477104,0.9958263039588928,4.084460735321045,6.564243793487549
100,hybrid blocked,13,256,18,26,9,0.020701410248875618,0.9999865293502808,4.1656317710876465,1.695535659790039
100,hybrid interleaved,13,256,18,13,15,0.0029857121407985687,0.9978291392326355,4.1217241287231445,2.062072992324829
100,hybrid interleaved,13,256,18,5,35,0.02072189189493656,0.2806663513183594,4.165652751922607,1.6993207931518555
100,hybrid blocked,13,256,18,21,34,0.02072797529399395,0.5696594715118408,4.165644645690918,1.697360873222351
100,hybrid blocked,13,256,18,19,8,0.0007528690039180219,0.9994787573814392,4.09196662902832,2.7467713356018066
100,hybrid interleaved,13,256,18,4,16,0.0014467076398432255,0.9984709024429321,4.115750312805176,6.197483539581299
105,hybrid blocked,13,256,18,26,9,0.02233484759926796,0.9999996423721313,4.166696071624756,2.0853755474090576
105,hybrid interleaved,13,256,18,13,15,0.0028149837162345648,0.9993754625320435,4.1299543380737305,2.357795476913452
105,hybrid interleaved,13,256,18,5,35,0.022328007966279984,0.621307373046875,4.166717529296875,2.078399896621704
105,hybrid blocked,13,256,18,21,34,0.022333290427923203,0.709692656993866,4.166688442230225,2.0764670372009277
105,hybrid blocked,13,256,18,19,8,0.003979233093559742,0.9962252378463745,4.148163318634033,1.5837531089782715
105,hybrid interleaved,13,256,18,4,16,0.001788974623195827,0.999634325504303,4.142461776733398,5.799166202545166
110,hybrid blocked,13,256,18,26,9,0.020111046731472015,0.9998921155929565,4.167312145233154,2.5772595405578613
110,hybrid interleaved,13,256,18,13,15,0.004053864162415266,0.9945341348648071,4.113335132598877,2.5154294967651367
110,hybrid interleaved,13,256,18,5,35,0.019980719313025475,0.6624322533607483,4.167317867279053,2.5876948833465576
110,hybrid blocked,13,256,18,21,34,0.0201590433716774,0.5188167095184326,4.167302131652832,2.570021152496338
110,hybrid blocked,13,256,18,19,8,0.0012470060028135777,0.9953742027282715,4.136470317840576,1.8826899528503418
110,hybrid interleaved,13,256,18,4,16,0.0009177436586469412,0.9980708360671997,4.136000633239746,6.370479583740234
115,hybrid blocked,13,256,18,26,9,0.01811683364212513,0.9999728202819824,4.1665191650390625,2.1850388050079346
115,hybrid interleaved,13,256,18,13,15,0.0011071567423641682,0.9977348446846008,4.129156112670898,2.400369644165039
115,hybrid interleaved,13,256,18,5,35,0.01820419169962406,0.6936648488044739,4.166566848754883,2.179431676864624
115,hybrid blocked,13,256,18,21,34,0.01824563927948475,0.7608312368392944,4.16657829284668,2.174870491027832
115,hybrid blocked,13,256,18,19,8,0.001168101909570396,0.9983212947845459,4.135241985321045,1.9008917808532715
115,hybrid interleaved,13,256,18,4,16,0.0009607332176528871,0.9996040463447571,4.146932601928711,5.388903617858887
120,hybrid blocked,13,256,18,26,9,0.023833123967051506,0.9999368786811829,4.168703079223633,1.932978868484497
120,hybrid interleaved,13,256,18,13,15,0.0006057994905859232,0.989375650882721,4.136010646820068,2.0889108180999756
120,hybrid interleaved,13,256,18,5,35,0.023838002234697342,0.7755317091941833,4.168719291687012,1.9291638135910034
120,hybrid blocked,13,256,18,21,34,0.02385564148426056,0.5632479786872864,4.168724060058594,1.911986231803894
120,hybrid blocked,13,256,18,19,8,0.0019028672249987721,0.9952188730239868,4.153354644775391,1.3331565856933594
120,hybrid interleaved,13,256,18,4,16,0.0023531762417405844,0.9959940910339355,4.1582865715026855,4.163047790527344
