epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,32,18,26,9,0.026929786428809166,0.2682698965072632,4.085752010345459,5.831407070159912
0,hybrid interleaved,10,32,18,13,15,0.02391793765127659,0.46941980719566345,3.834498882293701,6.501993656158447
0,hybrid interleaved,10,32,18,5,35,0.026373501867055893,0.5451376438140869,3.9997165203094482,4.773889541625977
0,hybrid blocked,10,32,18,21,34,0.02341160736978054,0.5030264258384705,3.8528223037719727,10.656413078308105
0,hybrid blocked,10,32,18,19,8,0.020277073606848717,0.5445336699485779,4.089191436767578,3.4624857902526855
0,hybrid interleaved,10,32,18,4,16,0.02725272811949253,0.4400278329849243,4.118615627288818,4.122801780700684
5,hybrid blocked,10,32,18,26,9,0.024826588109135628,0.32567185163497925,4.051380634307861,5.334232807159424
5,hybrid interleaved,10,32,18,13,15,0.023543406277894974,0.6496165990829468,3.8321993350982666,6.560406684875488
5,hybrid interleaved,10,32,18,5,35,0.02516896277666092,0.4087088704109192,4.059006214141846,5.0638628005981445
5,hybrid blocked,10,32,18,21,34,0.023896921426057816,0.6570693254470825,3.877100944519043,9.773443222045898
5,hybrid blocked,10,32,18,19,8,0.02231818251311779,0.3517135679721832,4.1265950202941895,2.9771411418914795
5,hybrid interleaved,10,32,18,4,16,0.024177011102437973,0.396750807762146,4.120223522186279,3.3589208126068115
10,hybrid blocked,10,32,18,26,9,0.024212539196014404,0.9480355978012085,4.048099517822266,5.016082286834717
10,hybrid interleaved,10,32,18,13,15,0.021267730742692947,0.8622034788131714,3.897454261779785,5.792231559753418
10,hybrid interleaved,10,32,18,5,35,0.022908799350261688,0.020399224013090134,4.069148063659668,4.3154616355896
10,hybrid blocked,10,32,18,21,34,0.024285195395350456,0.8184889554977417,3.9880549907684326,6.265479564666748
10,hybrid blocked,10,32,18,19,8,0.020954646170139313,0.4819449782371521,4.1239519119262695,3.1882548332214355
10,hybrid interleaved,10,32,18,4,16,0.02163139544427395,0.5535420179367065,4.091181755065918,3.951420783996582
15,hybrid blocked,10,32,18,26,9,0.022552641108632088,0.9995028376579285,4.076549530029297,4.037210464477539
15,hybrid interleaved,10,32,18,13,15,0.01843945123255253,0.9209299683570862,4.005244255065918,4.032528400421143
15,hybrid interleaved,10,32,18,5,35,0.021216649562120438,0.04732717573642731,4.082927227020264,3.7661309242248535
15,hybrid blocked,10,32,18,21,34,0.02279539406299591,0.8658135533332825,4.075219631195068,4.052113056182861
15,hybrid blocked,10,32,18,19,8,0.020565496757626534,0.6462694406509399,4.147168159484863,1.9695580005645752
15,hybrid interleaved,10,32,18,4,16,0.018528783693909645,0.7413417100906372,3.98218035697937,4.446257591247559
20,hybrid blocked,10,32,18,26,9,0.020752035081386566,0.9999970197677612,4.0917510986328125,3.472471237182617
20,hybrid interleaved,10,32,18,13,15,0.013435118831694126,0.9344395995140076,4.025721073150635,3.6771531105041504
20,hybrid interleaved,10,32,18,5,35,0.019400056451559067,0.0,4.0914835929870605,3.4771203994750977
20,hybrid blocked,10,32,18,21,34,0.02105049230158329,0.9104485511779785,4.0916852951049805,3.472463369369507
20,hybrid blocked,10,32,18,19,8,0.018451109528541565,0.659461259841919,4.1532464027404785,1.526078462600708
20,hybrid interleaved,10,32,18,4,16,0.01541148591786623,0.7141572833061218,3.9070966243743896,5.3426032066345215
25,hybrid blocked,10,32,18,26,9,0.019219795241951942,0.9999983906745911,4.097569942474365,3.5149142742156982
25,hybrid interleaved,10,32,18,13,15,0.007832475937902927,0.9703267812728882,4.006762504577637,3.7181615829467773
25,hybrid interleaved,10,32,18,5,35,0.01754983514547348,0.0,4.097695827484131,3.5134034156799316
25,hybrid blocked,10,32,18,21,34,0.019066032022237778,0.9394683837890625,4.097623348236084,3.514075756072998
25,hybrid blocked,10,32,18,19,8,0.01417082641273737,0.6961991786956787,4.157843589782715,1.397324800491333
25,hybrid interleaved,10,32,18,4,16,0.01109413430094719,0.6921921372413635,3.9629688262939453,4.539676666259766
30,hybrid blocked,10,32,18,26,9,0.016610702499747276,0.9999938011169434,4.119081497192383,3.0884623527526855
30,hybrid interleaved,10,32,18,13,15,0.007002637255936861,0.9823785424232483,3.985415458679199,4.1097822189331055
30,hybrid interleaved,10,32,18,5,35,0.015079574659466743,0.0,4.11896276473999,3.090796709060669
30,hybrid blocked,10,32,18,21,34,0.016391515731811523,0.9385390877723694,4.118990898132324,3.090122938156128
30,hybrid blocked,10,32,18,19,8,0.010591519065201283,0.2383187860250473,4.166721820831299,0.5806021690368652
30,hybrid interleaved,10,32,18,4,16,0.007482029031962156,0.8663752675056458,3.9663586616516113,3.9804394245147705
35,hybrid blocked,10,32,18,26,9,0.013936762697994709,0.9999990463256836,4.128284931182861,2.979581117630005
35,hybrid interleaved,10,32,18,13,15,0.004660542588680983,0.9950029850006104,4.014326095581055,3.6876206398010254
35,hybrid interleaved,10,32,18,5,35,0.012697284109890461,0.0,4.128268241882324,2.978736639022827
35,hybrid blocked,10,32,18,21,34,0.013745679520070553,0.9386028051376343,4.128320217132568,2.9779205322265625
35,hybrid blocked,10,32,18,19,8,0.00853002443909645,0.2977445423603058,4.165428638458252,0.5857766270637512
35,hybrid interleaved,10,32,18,4,16,0.007841048762202263,0.9165563583374023,4.017298698425293,3.895758628845215
40,hybrid blocked,10,32,18,26,9,0.012192963622510433,0.9999942183494568,4.132321357727051,2.8601396083831787
40,hybrid interleaved,10,32,18,13,15,0.004480055067688227,0.9993549585342407,4.02506160736084,3.420419216156006
40,hybrid interleaved,10,32,18,5,35,0.011202532798051834,0.0,4.132256507873535,2.862651824951172
40,hybrid blocked,10,32,18,21,34,0.012015361338853836,0.9230927228927612,4.1323161125183105,2.861436367034912
40,hybrid blocked,10,32,18,19,8,0.006377238780260086,0.865066647529602,4.163645267486572,0.8079034090042114
40,hybrid interleaved,10,32,18,4,16,0.006107201799750328,0.9303601384162903,3.9902632236480713,4.160829544067383
45,hybrid blocked,10,32,18,26,9,0.009812664240598679,0.9999972581863403,4.146398067474365,2.463202476501465
45,hybrid interleaved,10,32,18,13,15,0.0038148683961480856,0.9978539347648621,4.056268692016602,3.1166462898254395
45,hybrid interleaved,10,32,18,5,35,0.009098177775740623,0.0,4.146393775939941,2.4625678062438965
45,hybrid blocked,10,32,18,21,34,0.009708655066788197,0.8546056747436523,4.146406650543213,2.4619646072387695
45,hybrid blocked,10,32,18,19,8,0.005089347716420889,0.8870619535446167,4.160901069641113,0.9343805313110352
45,hybrid interleaved,10,32,18,4,16,0.004592773038893938,0.9634757041931152,4.0658955574035645,3.315351724624634
50,hybrid blocked,10,32,18,26,9,0.008688762784004211,0.9999994039535522,4.149625778198242,2.3468375205993652
50,hybrid interleaved,10,32,18,13,15,0.003512150375172496,0.996715247631073,4.049030303955078,3.231407880783081
50,hybrid interleaved,10,32,18,5,35,0.008164133876562119,0.0,4.149610996246338,2.3471617698669434
50,hybrid blocked,10,32,18,21,34,0.008620427921414375,0.8365468978881836,4.149646759033203,2.3458921909332275
50,hybrid blocked,10,32,18,19,8,0.004763091914355755,0.9251651763916016,4.161808967590332,0.9485666751861572
50,hybrid interleaved,10,32,18,4,16,0.00375471543520689,0.9678937792778015,4.022465229034424,3.7591211795806885
55,hybrid blocked,10,32,18,26,9,0.009227589704096317,0.999997079372406,4.150666236877441,2.344143867492676
55,hybrid interleaved,10,32,18,13,15,0.001974772894755006,0.9997770190238953,4.05343770980835,3.273052930831909
55,hybrid interleaved,10,32,18,5,35,0.008774182759225368,0.0,4.150640964508057,2.3461389541625977
55,hybrid blocked,10,32,18,21,34,0.009171308018267155,0.8769401907920837,4.1506757736206055,2.343600273132324
55,hybrid blocked,10,32,18,19,8,0.004364528227597475,0.9724252223968506,4.1621575355529785,0.8724220395088196
55,hybrid interleaved,10,32,18,4,16,0.0032545439898967743,0.9830880165100098,4.034348487854004,3.681947946548462
60,hybrid blocked,10,32,18,26,9,0.004821659065783024,1.0,4.156036376953125,2.0550012588500977
60,hybrid interleaved,10,32,18,13,15,0.0018315479392185807,0.9985373616218567,4.013828277587891,3.539266586303711
60,hybrid interleaved,10,32,18,5,35,0.00462281284853816,0.006681904196739197,4.156036376953125,2.0550012588500977
60,hybrid blocked,10,32,18,21,34,0.0047982484102249146,0.7939659953117371,4.156036376953125,2.0550012588500977
60,hybrid blocked,10,32,18,19,8,0.0027983856853097677,0.9474254846572876,4.1605544090271,0.8748655915260315
60,hybrid interleaved,10,32,18,4,16,0.0037836211267858744,0.9715713858604431,4.031369686126709,3.504894733428955
65,hybrid blocked,10,32,18,26,9,0.005790397059172392,1.0,4.157959461212158,1.8451546430587769
65,hybrid interleaved,10,32,18,13,15,0.0013505641836673021,0.9934419393539429,4.002570152282715,3.887153148651123
