epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.02391556091606617,0.5834758877754211,3.8546769618988037,6.159560680389404
0,hybrid interleaved,21,256,18,13,15,0.02389724925160408,0.6414202451705933,3.8754191398620605,7.10430908203125
0,hybrid interleaved,21,256,18,5,35,0.02210354246199131,0.19017405807971954,3.7102060317993164,4.709704875946045
0,hybrid blocked,21,256,18,21,34,0.01678779162466526,0.39634159207344055,3.946847438812256,5.269560813903809
0,hybrid blocked,21,256,18,19,8,0.022521860897541046,0.0,4.121252536773682,1.3105435371398926
0,hybrid interleaved,21,256,18,4,16,0.014687302522361279,0.5109091997146606,3.861539840698242,5.692317008972168
5,hybrid blocked,21,256,18,26,9,0.00615793839097023,0.87395179271698,4.165219783782959,0.9379480481147766
5,hybrid interleaved,21,256,18,13,15,0.010426552966237068,0.8259677290916443,3.7885751724243164,7.497697353363037
5,hybrid interleaved,21,256,18,5,35,0.006280506495386362,0.1453232765197754,4.14793062210083,2.0070736408233643
5,hybrid blocked,21,256,18,21,34,0.007361124269664288,0.29177725315093994,4.161423683166504,1.2319520711898804
5,hybrid blocked,21,256,18,19,8,0.0033185556530952454,0.8607683181762695,4.088045597076416,2.274169445037842
5,hybrid interleaved,21,256,18,4,16,0.0077432082034647465,0.6939466595649719,3.8059768676757812,5.417450428009033
10,hybrid blocked,21,256,18,26,9,0.009054766967892647,0.9996928572654724,4.156622886657715,1.6237365007400513
10,hybrid interleaved,21,256,18,13,15,0.010002476163208485,0.9555529952049255,3.935739040374756,7.950737953186035
10,hybrid interleaved,21,256,18,5,35,0.008697000332176685,0.3975656032562256,4.156710147857666,1.628822922706604
10,hybrid blocked,21,256,18,21,34,0.009037918411195278,0.5105008482933044,4.156628608703613,1.6193691492080688
10,hybrid blocked,21,256,18,19,8,0.00323187792673707,0.9789988398551941,4.120786666870117,1.8935755491256714
10,hybrid interleaved,21,256,18,4,16,0.008285442367196083,0.7818779945373535,3.9773454666137695,4.130406379699707
15,hybrid blocked,21,256,18,26,9,0.008173509500920773,0.9999995827674866,4.155706882476807,1.5194618701934814
15,hybrid interleaved,21,256,18,13,15,0.004018327221274376,0.9603662490844727,3.9728879928588867,7.338781356811523
15,hybrid interleaved,21,256,18,5,35,0.008166877552866936,0.3621494770050049,4.155700206756592,1.5188969373703003
15,hybrid blocked,21,256,18,21,34,0.008119705133140087,0.41640523076057434,4.155693531036377,1.5199639797210693
15,hybrid blocked,21,256,18,19,8,0.0014592416118830442,0.9872111082077026,4.090878486633301,2.2651684284210205
15,hybrid interleaved,21,256,18,4,16,0.0046044508926570415,0.9476869106292725,3.9572763442993164,4.6994171142578125
20,hybrid blocked,21,256,18,26,9,0.010607398115098476,0.9999997615814209,4.159393787384033,1.3999136686325073
20,hybrid interleaved,21,256,18,13,15,0.0016372400568798184,0.9068970084190369,4.061461925506592,5.497289180755615
20,hybrid interleaved,21,256,18,5,35,0.010604643262922764,0.41151168942451477,4.159396171569824,1.3995980024337769
20,hybrid blocked,21,256,18,21,34,0.010552368126809597,0.45624664425849915,4.159389972686768,1.3995287418365479
20,hybrid blocked,21,256,18,19,8,0.0014158831909298897,0.9766225814819336,4.031891822814941,2.844984292984009
20,hybrid interleaved,21,256,18,4,16,0.002618130063638091,0.9932805895805359,4.0228047370910645,4.18134880065918
25,hybrid blocked,21,256,18,26,9,0.008737459778785706,1.0,4.15925407409668,1.5199042558670044
25,hybrid interleaved,21,256,18,13,15,0.0033082941081374884,0.9520589113235474,4.035830497741699,5.563731670379639
25,hybrid interleaved,21,256,18,5,35,0.008737328462302685,0.46126437187194824,4.159260272979736,1.5191237926483154
