epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,32,18,26,9,0.029562020674347878,0.5049907565116882,4.039870738983154,4.834176063537598
0,pure interleaved,2,32,18,13,15,0.029373792931437492,0.447763592004776,4.098667621612549,4.5502424240112305
0,pure interleaved,2,32,18,5,35,0.022271407768130302,0.09260763227939606,3.900632858276367,3.845329999923706
0,pure blocked,2,32,18,21,34,0.027442680671811104,0.21623912453651428,4.044061660766602,3.5904908180236816
0,pure blocked,2,32,18,19,8,0.030940448865294456,0.5155388116836548,4.057924270629883,5.039725303649902
0,pure interleaved,2,32,18,4,16,0.029428429901599884,0.2941966950893402,4.0766377449035645,3.61576247215271
5,pure blocked,2,32,18,26,9,0.026320628821849823,0.7071352005004883,4.0636067390441895,5.333682060241699
5,pure interleaved,2,32,18,13,15,0.029591646045446396,0.5890616774559021,4.087376117706299,4.131237983703613
5,pure interleaved,2,32,18,5,35,0.017791150137782097,0.13447090983390808,3.9079298973083496,4.0784502029418945
5,pure blocked,2,32,18,21,34,0.021482307463884354,0.244832843542099,4.063812255859375,3.727529764175415
5,pure blocked,2,32,18,19,8,0.026623113080859184,0.40767571330070496,4.090629577636719,4.48676872253418
5,pure interleaved,2,32,18,4,16,0.024126719683408737,0.06769350171089172,4.007048606872559,3.5764966011047363
10,pure blocked,2,32,18,26,9,0.02612573653459549,0.8822973966598511,4.041355133056641,6.011847019195557
10,pure interleaved,2,32,18,13,15,0.021494057029485703,0.5452719926834106,4.042967319488525,4.783932209014893
10,pure interleaved,2,32,18,5,35,0.01455619465559721,0.0995444506406784,4.0361833572387695,5.2313232421875
10,pure blocked,2,32,18,21,34,0.017278574407100677,0.601906418800354,4.096923351287842,3.8751916885375977
10,pure blocked,2,32,18,19,8,0.02180137299001217,0.44757235050201416,4.0655903816223145,4.8991241455078125
10,pure interleaved,2,32,18,4,16,0.018830282613635063,0.2585676312446594,4.032156944274902,3.6916399002075195
15,pure blocked,2,32,18,26,9,0.02099364995956421,0.9534468650817871,4.065966606140137,5.249297142028809
