epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,6,18,26,9,0.025191523134708405,0.2565445899963379,4.130394458770752,5.7190446853637695
0,pure interleaved,47,6,18,13,15,0.027788108214735985,0.14078755676746368,4.10350227355957,3.770113945007324
0,pure interleaved,47,6,18,5,35,0.022572124376893044,0.3423575758934021,3.8789546489715576,3.38810133934021
0,pure blocked,47,6,18,21,34,0.028769267722964287,0.14170050621032715,4.150039196014404,3.293423652648926
0,pure blocked,47,6,18,19,8,0.026547273620963097,0.19110164046287537,4.029131889343262,4.1817450523376465
0,pure interleaved,47,6,18,4,16,0.026771271601319313,0.4550820589065552,4.075932025909424,3.9913406372070312
5,pure blocked,47,6,18,26,9,0.025998877361416817,0.2695619761943817,4.132156848907471,5.502854347229004
5,pure interleaved,47,6,18,13,15,0.027468912303447723,0.22133886814117432,4.088501930236816,3.8456051349639893
5,pure interleaved,47,6,18,5,35,0.021671853959560394,0.5259393453598022,3.6072657108306885,4.332147121429443
5,pure blocked,47,6,18,21,34,0.03134303167462349,0.0,4.151238441467285,1.5108308792114258
5,pure blocked,47,6,18,19,8,0.02616511657834053,0.22549650073051453,4.05877161026001,3.844282627105713
5,pure interleaved,47,6,18,4,16,0.02570495754480362,0.26456815004348755,4.1062541007995605,2.469181537628174
10,pure blocked,47,6,18,26,9,0.023884272202849388,0.5127158761024475,4.115569591522217,5.983709335327148
10,pure interleaved,47,6,18,13,15,0.026481090113520622,0.28093239665031433,4.085277557373047,3.70156192779541
10,pure interleaved,47,6,18,5,35,0.023698417469859123,0.5173836350440979,3.835998296737671,3.9316046237945557
10,pure blocked,47,6,18,21,34,0.027799289673566818,0.17745284736156464,4.106419563293457,4.003896713256836
10,pure blocked,47,6,18,19,8,0.025736801326274872,0.1928565800189972,4.051387786865234,3.916356325149536
10,pure interleaved,47,6,18,4,16,0.0245920792222023,0.23811393976211548,4.107864856719971,2.4685611724853516
15,pure blocked,47,6,18,26,9,0.024441299960017204,0.6138836741447449,4.1203532218933105,5.371957778930664
15,pure interleaved,47,6,18,13,15,0.02499447762966156,0.2581157088279724,4.09661340713501,3.2219860553741455
15,pure interleaved,47,6,18,5,35,0.022654835134744644,0.6322075128555298,4.00609827041626,3.1945910453796387
15,pure blocked,47,6,18,21,34,0.023758389055728912,0.2188364565372467,4.12904691696167,3.539194345474243
15,pure blocked,47,6,18,19,8,0.025015423074364662,0.22452795505523682,4.09666633605957,3.3157968521118164
15,pure interleaved,47,6,18,4,16,0.02295706234872341,0.6063093543052673,4.146920680999756,2.226775646209717
20,pure blocked,47,6,18,26,9,0.015304837375879288,0.9379782676696777,4.138952732086182,3.764894962310791
20,pure interleaved,47,6,18,13,15,0.02139033004641533,0.3027321696281433,4.136830806732178,2.1390135288238525
20,pure interleaved,47,6,18,5,35,0.020495807752013206,0.6183634400367737,4.088258266448975,2.5434839725494385
20,pure blocked,47,6,18,21,34,0.020249681547284126,0.17828823626041412,4.128100872039795,3.01898193359375
20,pure blocked,47,6,18,19,8,0.02399015799164772,0.17667675018310547,4.115475177764893,2.783400297164917
20,pure interleaved,47,6,18,4,16,0.021405642852187157,0.8461556434631348,4.151906967163086,2.020936965942383
25,pure blocked,47,6,18,26,9,0.012253948487341404,0.9999971389770508,4.144134044647217,2.061598062515259
25,pure interleaved,47,6,18,13,15,0.018001403659582138,0.39149224758148193,4.146178245544434,1.9081236124038696
25,pure interleaved,47,6,18,5,35,0.018006764352321625,0.6383620500564575,4.124587059020996,1.874570608139038
25,pure blocked,47,6,18,21,34,0.016851846128702164,0.2659141421318054,4.144148349761963,2.0605735778808594
25,pure blocked,47,6,18,19,8,0.020291505381464958,0.10102534294128418,4.120670795440674,2.2398948669433594
25,pure interleaved,47,6,18,4,16,0.019186265766620636,0.8459612131118774,4.1526103019714355,1.940589189529419
30,pure blocked,47,6,18,26,9,0.011759590357542038,0.9999997019767761,4.143223285675049,1.9056724309921265
30,pure interleaved,47,6,18,13,15,0.015052133239805698,0.20135153830051422,4.149171352386475,1.5680235624313354
30,pure interleaved,47,6,18,5,35,0.015243669971823692,0.4314309358596802,4.141990661621094,1.7464063167572021
30,pure blocked,47,6,18,21,34,0.014725386165082455,0.25819671154022217,4.143219947814941,1.905951976776123
30,pure blocked,47,6,18,19,8,0.017194142565131187,0.07782048732042313,4.139456748962402,1.671410322189331
30,pure interleaved,47,6,18,4,16,0.018939966335892677,0.9697548151016235,4.141039848327637,4.062126159667969
35,pure blocked,47,6,18,26,9,0.010117152705788612,0.9999999403953552,4.1367387771606445,1.890399694442749
35,pure interleaved,47,6,18,13,15,0.012708755210042,0.14634020626544952,4.145223140716553,1.479475975036621
35,pure interleaved,47,6,18,5,35,0.012619830667972565,0.19977127015590668,4.139095783233643,1.8268862962722778
35,pure blocked,47,6,18,21,34,0.012318705208599567,0.21037209033966064,4.13675594329834,1.8900127410888672
35,pure blocked,47,6,18,19,8,0.015584207139909267,0.4709516763687134,4.163599967956543,1.008704423904419
35,pure interleaved,47,6,18,4,16,0.01497337780892849,0.9237990975379944,4.142073154449463,4.089575290679932
40,pure blocked,47,6,18,26,9,0.009984025731682777,0.9999992847442627,4.140445232391357,1.7847955226898193
40,pure interleaved,47,6,18,13,15,0.012341060675680637,0.30127230286598206,4.143894195556641,1.5134327411651611
40,pure interleaved,47,6,18,5,35,0.01199390459805727,0.23085714876651764,4.1404876708984375,1.7836968898773193
40,pure blocked,47,6,18,21,34,0.01154888141900301,0.29933205246925354,4.140438556671143,1.784963607788086
40,pure blocked,47,6,18,19,8,0.01518523134291172,0.6585482358932495,4.151394844055176,2.108781576156616
40,pure interleaved,47,6,18,4,16,0.012673841789364815,0.9393028616905212,4.143300533294678,3.918668508529663
45,pure blocked,47,6,18,26,9,0.009555856697261333,0.9999971985816956,4.148280620574951,1.5603529214859009
45,pure interleaved,47,6,18,13,15,0.011547627858817577,0.2875671684741974,4.141159534454346,1.4556903839111328
45,pure interleaved,47,6,18,5,35,0.011079962365329266,0.16045427322387695,4.148317337036133,1.5594673156738281
45,pure blocked,47,6,18,21,34,0.010584976524114609,0.23269346356391907,4.148292064666748,1.5600823163986206
45,pure blocked,47,6,18,19,8,0.013416117988526821,0.6936492323875427,4.151608467102051,2.3813419342041016
45,pure interleaved,47,6,18,4,16,0.012125435285270214,0.9384838342666626,4.148868083953857,3.696134328842163
50,pure blocked,47,6,18,26,9,0.009164614602923393,0.9999999403953552,4.1596856117248535,1.050133228302002
50,pure interleaved,47,6,18,13,15,0.010387491434812546,0.55806565284729,4.155370235443115,1.1571264266967773
50,pure interleaved,47,6,18,5,35,0.010281634517014027,0.15035681426525116,4.159660816192627,1.050428032875061
50,pure blocked,47,6,18,21,34,0.009813319891691208,0.21201956272125244,4.159677982330322,1.0502222776412964
50,pure blocked,47,6,18,19,8,0.012852536514401436,0.9352281093597412,4.149117469787598,3.7481157779693604
50,pure interleaved,47,6,18,4,16,0.011912856251001358,0.9865180253982544,4.146822452545166,4.116941452026367
55,pure blocked,47,6,18,26,9,0.008581610396504402,0.9999932646751404,4.158421993255615,1.4078619480133057
55,pure interleaved,47,6,18,13,15,0.00961478054523468,0.8889063596725464,4.13835334777832,1.5346989631652832
55,pure interleaved,47,6,18,5,35,0.009539921768009663,0.5078366994857788,4.158421993255615,1.4081904888153076
55,pure blocked,47,6,18,21,34,0.0090111019089818,0.5403624176979065,4.158422470092773,1.4081692695617676
55,pure blocked,47,6,18,19,8,0.01206893939524889,0.9938934445381165,4.152346611022949,3.610443115234375
55,pure interleaved,47,6,18,4,16,0.010709084570407867,0.9726934432983398,4.154499053955078,3.3858866691589355
60,pure blocked,47,6,18,26,9,0.009633810259401798,0.9999999403953552,4.162950038909912,1.0613725185394287
60,pure interleaved,47,6,18,13,15,0.010553471744060516,0.9575560092926025,4.130664825439453,1.9163846969604492
60,pure interleaved,47,6,18,5,35,0.010485274717211723,0.6744195818901062,4.162962913513184,1.0608325004577637
60,pure blocked,47,6,18,21,34,0.009960087016224861,0.7876564860343933,4.162958145141602,1.0610086917877197
60,pure blocked,47,6,18,19,8,0.010329517535865307,0.9999999403953552,4.144737243652344,4.348194599151611
60,pure interleaved,47,6,18,4,16,0.010221480391919613,0.9810736775398254,4.150455474853516,3.9441959857940674
65,pure blocked,47,6,18,26,9,0.008412979543209076,0.9999898672103882,4.163341045379639,1.0436679124832153
65,pure interleaved,47,6,18,13,15,0.008991032838821411,0.9644152522087097,4.150656223297119,1.2407033443450928
65,pure interleaved,47,6,18,5,35,0.008859728462994099,0.41419827938079834,4.163343906402588,1.0441749095916748
65,pure blocked,47,6,18,21,34,0.008473634719848633,0.5065527558326721,4.1633429527282715,1.0439610481262207
65,pure blocked,47,6,18,19,8,0.009874839335680008,0.9999998807907104,4.149962902069092,3.7313709259033203
65,pure interleaved,47,6,18,4,16,0.00973880011588335,0.9907165765762329,4.15403938293457,3.4869813919067383
70,pure blocked,47,6,18,26,9,0.008419157937169075,1.0,4.163580894470215,1.1350481510162354
70,pure interleaved,47,6,18,13,15,0.00926119089126587,0.9876611232757568,4.133504867553711,1.6861248016357422
70,pure interleaved,47,6,18,5,35,0.008790701627731323,0.6581607460975647,4.163600444793701,1.13369882106781
70,pure blocked,47,6,18,21,34,0.008408109657466412,0.7386050224304199,4.163585662841797,1.1347172260284424
70,pure blocked,47,6,18,19,8,0.009217169135808945,1.0,4.151830673217773,3.614201307296753
70,pure interleaved,47,6,18,4,16,0.00908543262630701,0.9861790537834167,4.156617641448975,3.2562029361724854
75,pure blocked,47,6,18,26,9,0.008554759435355663,0.9999895691871643,4.165029048919678,0.9282495975494385
75,pure interleaved,47,6,18,13,15,0.009237353689968586,0.9956072568893433,4.145761489868164,1.4997590780258179
75,pure interleaved,47,6,18,5,35,0.008896620012819767,0.6965433359146118,4.165004253387451,0.9293960332870483
75,pure blocked,47,6,18,21,34,0.008570276200771332,0.8243190050125122,4.165021896362305,0.9285714030265808
75,pure blocked,47,6,18,19,8,0.00808111485093832,0.9999999403953552,4.1502838134765625,3.6874547004699707
75,pure interleaved,47,6,18,4,16,0.008620627224445343,0.9921175241470337,4.154682159423828,3.3969643115997314
