epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,32,256,18,26,9,0.025873331353068352,0.32897335290908813,4.1610107421875,1.0031628608703613
0,pure interleaved,32,256,18,13,15,0.02663949690759182,0.027862615883350372,4.125673770904541,2.1029837131500244
0,pure interleaved,32,256,18,5,35,0.026428883895277977,0.3892543315887451,4.146167755126953,1.4697465896606445
0,pure blocked,32,256,18,21,34,0.027153171598911285,0.5810730457305908,3.8693954944610596,6.169785499572754
0,pure blocked,32,256,18,19,8,0.020727261900901794,0.7491157054901123,3.045304536819458,7.816668510437012
0,pure interleaved,32,256,18,4,16,0.028831766918301582,0.5192667841911316,4.008535385131836,6.715088367462158
5,pure blocked,32,256,18,26,9,0.019696811214089394,0.9698495268821716,4.14902400970459,2.6956262588500977
5,pure interleaved,32,256,18,13,15,0.01411465648561716,0.9347188472747803,4.096147537231445,2.1832149028778076
5,pure interleaved,32,256,18,5,35,0.019596612080931664,0.4521595537662506,4.152613639831543,2.467592239379883
5,pure blocked,32,256,18,21,34,0.019825657829642296,0.6668937802314758,4.1406450271606445,3.2637739181518555
5,pure blocked,32,256,18,19,8,0.01831933483481407,0.9564518928527832,3.9301095008850098,7.0305256843566895
5,pure interleaved,32,256,18,4,16,0.02355811558663845,0.727257251739502,3.992521286010742,6.448119163513184
10,pure blocked,32,256,18,26,9,0.01819595694541931,0.9999978542327881,4.14837646484375,2.779970407485962
10,pure interleaved,32,256,18,13,15,0.005174863617867231,0.9906988143920898,3.9694032669067383,3.378978729248047
10,pure interleaved,32,256,18,5,35,0.01822163164615631,0.3934813439846039,4.148398399353027,2.77824068069458
10,pure blocked,32,256,18,21,34,0.018082473427057266,0.8004022240638733,4.1483378410339355,2.7821898460388184
10,pure blocked,32,256,18,19,8,0.0034091814886778593,0.8831479549407959,3.7304134368896484,7.285172462463379
10,pure interleaved,32,256,18,4,16,0.009735246188938618,0.8780918121337891,4.017736434936523,6.940855979919434
15,pure blocked,32,256,18,26,9,0.019381145015358925,0.9999759197235107,4.153656482696533,2.3482666015625
15,pure interleaved,32,256,18,13,15,0.004099697805941105,0.9958531856536865,4.08404016494751,2.3659095764160156
15,pure interleaved,32,256,18,5,35,0.01940114051103592,0.45107710361480713,4.153681755065918,2.35070538520813
15,pure blocked,32,256,18,21,34,0.01924658939242363,0.7355834245681763,4.153670310974121,2.3511056900024414
15,pure blocked,32,256,18,19,8,0.0032634506933391094,0.947252094745636,3.789323091506958,8.556497573852539
15,pure interleaved,32,256,18,4,16,0.009851478040218353,0.906444787979126,4.03216028213501,5.43778657913208
20,pure blocked,32,256,18,26,9,0.016003774479031563,0.9999593496322632,4.157986640930176,1.8223429918289185
20,pure interleaved,32,256,18,13,15,0.000911020440980792,0.9726206064224243,3.867125988006592,4.149446487426758
20,pure interleaved,32,256,18,5,35,0.0160017479211092,0.22044311463832855,4.157995223999023,1.8240216970443726
20,pure blocked,32,256,18,21,34,0.01598917879164219,0.4407358765602112,4.158032417297363,1.8219438791275024
20,pure blocked,32,256,18,19,8,0.01106615737080574,0.9588185548782349,3.614769458770752,10.170958518981934
20,pure interleaved,32,256,18,4,16,0.004764696583151817,0.9380375146865845,4.03739070892334,6.668463230133057
25,pure blocked,32,256,18,26,9,0.020654160529375076,0.9999958872795105,4.149712562561035,3.245389223098755
25,pure interleaved,32,256,18,13,15,0.0011882524704560637,0.9842283129692078,4.009957790374756,3.123718500137329
25,pure interleaved,32,256,18,5,35,0.020637452602386475,0.21628005802631378,4.149693489074707,3.2432808876037598
25,pure blocked,32,256,18,21,34,0.020656518638134003,0.4838131368160248,4.1497578620910645,3.2423348426818848
25,pure blocked,32,256,18,19,8,0.019337156787514687,0.483357697725296,4.134516716003418,2.74634051322937
25,pure interleaved,32,256,18,4,16,0.004082033410668373,0.9738633036613464,4.013899326324463,7.049290180206299
30,pure blocked,32,256,18,26,9,0.018987424671649933,0.9999987483024597,4.1528639793396,3.5860915184020996
30,pure interleaved,32,256,18,13,15,0.0011955617228522897,0.9661160707473755,4.028303623199463,2.7635295391082764
30,pure interleaved,32,256,18,5,35,0.018952295184135437,0.12122189998626709,4.152826309204102,3.5874056816101074
30,pure blocked,32,256,18,21,34,0.018978679552674294,0.29258236289024353,4.152843952178955,3.5862464904785156
30,pure blocked,32,256,18,19,8,0.0013588988222181797,0.8826689720153809,3.9869635105133057,5.437989711761475
30,pure interleaved,32,256,18,4,16,0.0016482989303767681,0.9465474486351013,3.966177225112915,8.346528053283691
35,pure blocked,32,256,18,26,9,0.019311955198645592,0.9999983906745911,4.156531810760498,3.0719289779663086
35,pure interleaved,32,256,18,13,15,0.0016668204916641116,0.9848360419273376,4.129489421844482,1.5993841886520386
35,pure interleaved,32,256,18,5,35,0.01935531385242939,0.16739974915981293,4.156457901000977,3.074101448059082
35,pure blocked,32,256,18,21,34,0.019337711855769157,0.4012078046798706,4.156484603881836,3.073091745376587
