epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,24,32,18,26,9,0.02312226966023445,0.514612078666687,4.033242225646973,3.98854923248291
0,hybrid interleaved,24,32,18,13,15,0.024524681270122528,0.2803509831428528,4.13160514831543,3.099923849105835
0,hybrid interleaved,24,32,18,5,35,0.028606228530406952,0.7299584746360779,4.058208465576172,4.202093601226807
0,hybrid blocked,24,32,18,21,34,0.030786598101258278,0.40567219257354736,4.104994297027588,2.8548336029052734
0,hybrid blocked,24,32,18,19,8,0.03238241374492645,0.28863194584846497,4.04556941986084,4.719503402709961
0,hybrid interleaved,24,32,18,4,16,0.025189612060785294,0.3521197736263275,4.138289451599121,3.755415201187134
5,hybrid blocked,24,32,18,26,9,0.024944009259343147,0.7588742971420288,4.055608749389648,4.490445137023926
5,hybrid interleaved,24,32,18,13,15,0.023936141282320023,0.22007513046264648,4.143899917602539,2.7930545806884766
5,hybrid interleaved,24,32,18,5,35,0.026044216006994247,0.7125410437583923,4.083784103393555,3.472702741622925
5,hybrid blocked,24,32,18,21,34,0.025739282369613647,0.6460455656051636,4.153175354003906,2.2865421772003174
5,hybrid blocked,24,32,18,19,8,0.025376467034220695,0.543075680732727,4.1166791915893555,3.611889600753784
5,hybrid interleaved,24,32,18,4,16,0.026838742196559906,0.45269492268562317,4.076107025146484,5.072683334350586
10,hybrid blocked,24,32,18,26,9,0.022158754989504814,0.8996393084526062,4.110519886016846,3.7326278686523438
10,hybrid interleaved,24,32,18,13,15,0.021230805665254593,0.18965333700180054,4.153675079345703,1.7816603183746338
10,hybrid interleaved,24,32,18,5,35,0.02146461419761181,0.6949580311775208,4.159593105316162,1.3594276905059814
10,hybrid blocked,24,32,18,21,34,0.021409286186099052,0.5781188011169434,4.1442999839782715,2.7645387649536133
10,hybrid blocked,24,32,18,19,8,0.02077123336493969,0.8626023530960083,4.119455814361572,3.418792247772217
10,hybrid interleaved,24,32,18,4,16,0.024441592395305634,0.5571393966674805,3.9132821559906006,8.355939865112305
15,hybrid blocked,24,32,18,26,9,0.01694175787270069,0.9893159866333008,4.125995635986328,2.788328170776367
15,hybrid interleaved,24,32,18,13,15,0.017906447872519493,0.21816714107990265,4.150557518005371,1.80224609375
15,hybrid interleaved,24,32,18,5,35,0.018367594107985497,0.02150329016149044,4.138604164123535,2.5110108852386475
