epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.02396911382675171,0.1282016485929489,4.078817367553711,2.9850077629089355
0,pure interleaved,31,256,18,13,15,0.02401856519281864,0.27943331003189087,4.030379295349121,3.0208523273468018
0,pure interleaved,31,256,18,5,35,0.020750196650624275,0.3506632447242737,3.664548397064209,8.035490036010742
0,pure blocked,31,256,18,21,34,0.026263410225510597,0.0,4.0324296951293945,3.927183151245117
0,pure blocked,31,256,18,19,8,0.02394798770546913,0.26398026943206787,4.048038482666016,4.472176551818848
0,pure interleaved,31,256,18,4,16,0.03211701661348343,0.1687641739845276,3.717512607574463,12.942022323608398
5,pure blocked,31,256,18,26,9,0.011876405216753483,0.9101999402046204,4.164046764373779,1.2295724153518677
5,pure interleaved,31,256,18,13,15,0.006984326988458633,0.8311036825180054,3.9384753704071045,3.011192798614502
5,pure interleaved,31,256,18,5,35,0.01279762014746666,0.4545595645904541,4.140851020812988,2.33076548576355
5,pure blocked,31,256,18,21,34,0.012033268809318542,0.16333457827568054,4.153674125671387,1.544838309288025
5,pure blocked,31,256,18,19,8,0.013686922378838062,0.6532189846038818,3.985598564147949,9.807159423828125
5,pure interleaved,31,256,18,4,16,0.007018098141998053,0.5907215476036072,3.82857346534729,12.256290435791016
10,pure blocked,31,256,18,26,9,0.0131691200658679,0.9999756813049316,4.161286354064941,1.5624264478683472
10,pure interleaved,31,256,18,13,15,0.005648009013384581,0.9850571751594543,3.854952812194824,3.212320327758789
10,pure interleaved,31,256,18,5,35,0.012590451166033745,0.33715546131134033,4.161323070526123,1.5651918649673462
10,pure blocked,31,256,18,21,34,0.012457199394702911,0.0,4.161170482635498,1.556475043296814
10,pure blocked,31,256,18,19,8,0.010385745204985142,0.9104438424110413,4.014306545257568,9.322163581848145
10,pure interleaved,31,256,18,4,16,0.0036537658888846636,0.6880531907081604,3.682671070098877,12.488753318786621
15,pure blocked,31,256,18,26,9,0.010626821778714657,0.999994695186615,4.165925025939941,1.3545588254928589
15,pure interleaved,31,256,18,13,15,0.0025503765791654587,0.9919586181640625,4.0406975746154785,2.3490755558013916
15,pure interleaved,31,256,18,5,35,0.010615556500852108,0.3972044885158539,4.165922164916992,1.3538587093353271
15,pure blocked,31,256,18,21,34,0.010480999015271664,0.08233152329921722,4.165928363800049,1.3565587997436523
