epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
15,pure interleaved,26,6,18,4,16,0.02489091269671917,0.2622964382171631,4.145527362823486,2.742410659790039
20,pure blocked,26,6,18,26,9,0.01930263265967369,0.9882329702377319,4.151952743530273,2.397399425506592
20,pure interleaved,26,6,18,13,15,0.02123207226395607,0.8850523233413696,4.0861711502075195,5.51884651184082
20,pure interleaved,26,6,18,5,35,0.02063334919512272,0.665683388710022,4.146101474761963,2.6189382076263428
20,pure blocked,26,6,18,21,34,0.018469596281647682,0.26489993929862976,4.146190166473389,2.6141839027404785
20,pure blocked,26,6,18,19,8,0.02053222618997097,0.9517524838447571,4.130123615264893,3.493868589401245
20,pure interleaved,26,6,18,4,16,0.02350996620953083,0.2522527873516083,4.144134521484375,2.716290235519409
25,pure blocked,26,6,18,26,9,0.01843530498445034,0.9999978542327881,4.147743225097656,2.5070674419403076
25,pure interleaved,26,6,18,13,15,0.019301151856780052,0.9341657161712646,4.093752861022949,5.1220173835754395
25,pure interleaved,26,6,18,5,35,0.01882568560540676,0.7306250333786011,4.147733211517334,2.50752854347229
25,pure blocked,26,6,18,21,34,0.017348451539874077,0.22197028994560242,4.147789001464844,2.504863977432251
25,pure blocked,26,6,18,19,8,0.017776591703295708,0.9436224699020386,4.135013580322266,3.0222129821777344
25,pure interleaved,26,6,18,4,16,0.02178904227912426,0.29453420639038086,4.147733211517334,2.50752854347229
30,pure blocked,26,6,18,26,9,0.017492562532424927,1.0,4.145782470703125,2.363712787628174
30,pure interleaved,26,6,18,13,15,0.017825236544013023,0.9847590923309326,4.08967924118042,5.223642826080322
30,pure interleaved,26,6,18,5,35,0.017639387398958206,0.7714797258377075,4.145782470703125,2.363712787628174
30,pure blocked,26,6,18,21,34,0.01665760949254036,0.1021699532866478,4.145782470703125,2.363712787628174
30,pure blocked,26,6,18,19,8,0.015979673713445663,0.9492974281311035,4.138598918914795,2.996192216873169
30,pure interleaved,26,6,18,4,16,0.020754477009177208,0.23344440758228302,4.145782470703125,2.363712787628174
35,pure blocked,26,6,18,26,9,0.015568840317428112,0.9999999403953552,4.150055408477783,2.089150905609131
35,pure interleaved,26,6,18,13,15,0.01631368137896061,0.9968542456626892,4.09706974029541,4.8937482833862305
35,pure interleaved,26,6,18,5,35,0.015652073547244072,0.8762178421020508,4.150055408477783,2.089150905609131
35,pure blocked,26,6,18,21,34,0.014901712536811829,0.11562015116214752,4.150055408477783,2.089150905609131
35,pure blocked,26,6,18,19,8,0.013315217569470406,0.9029295444488525,4.14501953125,2.390648603439331
35,pure interleaved,26,6,18,4,16,0.019170332700014114,0.22045692801475525,4.150055408477783,2.089150905609131
40,pure blocked,26,6,18,26,9,0.014721447601914406,0.9999999403953552,4.159970283508301,1.8798048496246338
40,pure interleaved,26,6,18,13,15,0.014762632548809052,0.9980490803718567,4.095878601074219,4.6943254470825195
40,pure interleaved,26,6,18,5,35,0.014243975281715393,0.7442224621772766,4.159970283508301,1.8798048496246338
40,pure blocked,26,6,18,21,34,0.013770385645329952,0.32517504692077637,4.159970283508301,1.8798048496246338
40,pure blocked,26,6,18,19,8,0.012544313445687294,0.8794217109680176,4.148077964782715,2.2474236488342285
40,pure interleaved,26,6,18,4,16,0.016742147505283356,0.4110206663608551,4.159970283508301,1.8798048496246338
45,pure blocked,26,6,18,26,9,0.013854513876140118,1.0000001192092896,4.1628570556640625,1.2637428045272827
45,pure interleaved,26,6,18,13,15,0.013830158859491348,0.9955545663833618,4.095266819000244,4.579004764556885
45,pure interleaved,26,6,18,5,35,0.013347445987164974,0.683616042137146,4.1628570556640625,1.2637428045272827
45,pure blocked,26,6,18,21,34,0.013165995478630066,0.2370116114616394,4.1628570556640625,1.2637428045272827
45,pure blocked,26,6,18,19,8,0.011239159852266312,0.8531402349472046,4.153292179107666,1.9420835971832275
45,pure interleaved,26,6,18,4,16,0.01619667373597622,0.36487075686454773,4.163393020629883,1.2369128465652466
50,pure blocked,26,6,18,26,9,0.012064038775861263,1.0,4.164623260498047,1.0979275703430176
50,pure interleaved,26,6,18,13,15,0.012752830050885677,0.9992733597755432,4.125668525695801,3.9749231338500977
50,pure interleaved,26,6,18,5,35,0.011691234074532986,0.6751118898391724,4.164623260498047,1.0979275703430176
50,pure blocked,26,6,18,21,34,0.011664238758385181,0.40068185329437256,4.164623260498047,1.0979275703430176
50,pure blocked,26,6,18,19,8,0.010182619094848633,0.8309614658355713,4.1569061279296875,1.736393690109253
50,pure interleaved,26,6,18,4,16,0.013865258544683456,0.4332161843776703,4.164623260498047,1.0979275703430176
55,pure blocked,26,6,18,26,9,0.01115430984646082,1.0000001192092896,4.167503833770752,0.7898578643798828
55,pure interleaved,26,6,18,13,15,0.012038708664476871,0.9991109371185303,4.121795654296875,3.675534248352051
55,pure interleaved,26,6,18,5,35,0.010815812274813652,0.5096660852432251,4.167503833770752,0.7898578643798828
55,pure blocked,26,6,18,21,34,0.010884657502174377,0.6090322136878967,4.167503833770752,0.7898578643798828
55,pure blocked,26,6,18,19,8,0.009583380073308945,0.847370982170105,4.158314228057861,1.6357815265655518
55,pure interleaved,26,6,18,4,16,0.01220057811588049,0.7062451243400574,4.167503833770752,0.7898578643798828
60,pure blocked,26,6,18,26,9,0.010172413662075996,0.9999999403953552,4.168061256408691,0.5214744806289673
60,pure interleaved,26,6,18,13,15,0.010877865366637707,0.9986883401870728,4.134992599487305,3.055342197418213
60,pure interleaved,26,6,18,5,35,0.009926003403961658,0.27911317348480225,4.168061256408691,0.5214744806289673
60,pure blocked,26,6,18,21,34,0.01005277968943119,0.7288655042648315,4.168061256408691,0.5214744806289673
60,pure blocked,26,6,18,19,8,0.008407562039792538,0.8093659281730652,4.160968780517578,1.1326031684875488
60,pure interleaved,26,6,18,4,16,0.010994922369718552,0.7288655042648315,4.168061256408691,0.5214744806289673
65,pure blocked,26,6,18,26,9,0.010378541424870491,1.0,4.168405532836914,0.5320433974266052
65,pure interleaved,26,6,18,13,15,0.010749886743724346,0.9981452226638794,4.134089946746826,3.202061653137207
65,pure interleaved,26,6,18,5,35,0.010124021209776402,0.34593909978866577,4.168405532836914,0.5320433974266052
65,pure blocked,26,6,18,21,34,0.010293190367519855,0.6579873561859131,4.168405532836914,0.5320433974266052
65,pure blocked,26,6,18,19,8,0.009195451624691486,0.8976104855537415,4.1610870361328125,1.3787060976028442
65,pure interleaved,26,6,18,4,16,0.010975517332553864,0.6948958039283752,4.168405532836914,0.5320433974266052
70,pure blocked,26,6,18,26,9,0.009579120203852654,1.0,4.16886043548584,0.40660718083381653
70,pure interleaved,26,6,18,13,15,0.011061267927289009,0.9998872876167297,4.1445441246032715,2.6612908840179443
70,pure interleaved,26,6,18,5,35,0.00938117504119873,0.12594513595104218,4.16886043548584,0.40660718083381653
70,pure blocked,26,6,18,21,34,0.00956386886537075,0.8499845862388611,4.16886043548584,0.40660718083381653
70,pure blocked,26,6,18,19,8,0.009303482249379158,0.9451085329055786,4.163118839263916,1.354150652885437
70,pure interleaved,26,6,18,4,16,0.009940145537257195,0.8927350640296936,4.16886043548584,0.40660718083381653
75,pure blocked,26,6,18,26,9,0.009790296666324139,1.0000001192092896,4.169270992279053,0.27482372522354126
75,pure interleaved,26,6,18,13,15,0.010540998540818691,0.9989763498306274,4.14209508895874,2.584357500076294
75,pure interleaved,26,6,18,5,35,0.00958963856101036,0.026278739795088768,4.169270992279053,0.27482372522354126
75,pure blocked,26,6,18,21,34,0.00974165927618742,0.7545434236526489,4.169270992279053,0.27482372522354126
75,pure blocked,26,6,18,19,8,0.00829458050429821,0.9479248523712158,4.16433572769165,1.1875637769699097
75,pure interleaved,26,6,18,4,16,0.009528791531920433,0.8754176497459412,4.169005393981934,0.3221166133880615
80,pure blocked,26,6,18,26,9,0.009279626421630383,1.0000001192092896,4.1693620681762695,0.2726462185382843
80,pure interleaved,26,6,18,13,15,0.00982334278523922,0.9983065128326416,4.14849853515625,2.1482462882995605
80,pure interleaved,26,6,18,5,35,0.009125251322984695,0.11217238008975983,4.1693620681762695,0.2726462185382843
80,pure blocked,26,6,18,21,34,0.009267636574804783,0.6301364898681641,4.1693620681762695,0.2726462185382843
80,pure blocked,26,6,18,19,8,0.008659214712679386,0.9835700988769531,4.1634674072265625,1.3010618686676025
80,pure interleaved,26,6,18,4,16,0.00791907962411642,0.9957565665245056,4.168324947357178,0.6660448312759399
85,pure blocked,26,6,18,26,9,0.008446916937828064,1.000000238418579,4.169200897216797,0.3521772623062134
85,pure interleaved,26,6,18,13,15,0.010430914349853992,0.9999570846557617,4.151967525482178,2.008618116378784
85,pure interleaved,26,6,18,5,35,0.008363217115402222,0.12793342769145966,4.169200897216797,0.3521772623062134
85,pure blocked,26,6,18,21,34,0.008507143706083298,0.7810879945755005,4.169200897216797,0.3521772623062134
85,pure blocked,26,6,18,19,8,0.009340163320302963,0.9953994750976562,4.161862850189209,1.4034616947174072
85,pure interleaved,26,6,18,4,16,0.006977893877774477,0.9942746758460999,4.168163299560547,0.588061511516571
90,pure blocked,26,6,18,26,9,0.007679452653974295,1.0000001192092896,4.169051170349121,0.3525480329990387
90,pure interleaved,26,6,18,13,15,0.009716511704027653,0.9986754655838013,4.158261299133301,1.591461181640625
90,pure interleaved,26,6,18,5,35,0.007653034292161465,0.05026911199092865,4.169051170349121,0.3525480329990387
90,pure blocked,26,6,18,21,34,0.007769509218633175,0.8985608816146851,4.169051170349121,0.3525480329990387
90,pure blocked,26,6,18,19,8,0.00960609968751669,0.9942992329597473,4.160770416259766,1.4240517616271973
90,pure interleaved,26,6,18,4,16,0.007157620973885059,0.961419403553009,4.168561935424805,0.4502324163913727
95,pure blocked,26,6,18,26,9,0.008049667812883854,1.0000001192092896,4.169475555419922,0.21726661920547485
95,pure interleaved,26,6,18,13,15,0.009685995057225227,0.9992641806602478,4.159520149230957,1.4845619201660156
95,pure interleaved,26,6,18,5,35,0.008006813935935497,6.668807372989249e-07,4.169475555419922,0.21726661920547485
95,pure blocked,26,6,18,21,34,0.00810155551880598,0.8425849080085754,4.169475555419922,0.21726661920547485
95,pure blocked,26,6,18,19,8,0.010554400272667408,0.9991579055786133,4.152866363525391,1.8661701679229736
95,pure interleaved,26,6,18,4,16,0.0072557744570076466,0.9913882613182068,4.169010639190674,0.35743966698646545
100,pure blocked,26,6,18,26,9,0.0073225838132202625,0.9999999403953552,4.1693572998046875,0.3345331847667694
100,pure interleaved,26,6,18,13,15,0.008397002704441547,0.9964873194694519,4.158351898193359,1.5660701990127563
100,pure interleaved,26,6,18,5,35,0.007305365055799484,0.1599637120962143,4.1693572998046875,0.3345331847667694
100,pure blocked,26,6,18,21,34,0.00740392692387104,0.7877830266952515,4.1693572998046875,0.3345331847667694
100,pure blocked,26,6,18,19,8,0.009339084848761559,0.9937465190887451,4.145413398742676,2.1269426345825195
100,pure interleaved,26,6,18,4,16,0.006419029552489519,0.9996111989021301,4.168853759765625,0.3891812562942505
105,pure blocked,26,6,18,26,9,0.007602199446409941,1.0,4.169516086578369,0.22228245437145233
105,pure interleaved,26,6,18,13,15,0.00940551608800888,0.9977762699127197,4.161087512969971,1.4030466079711914
105,pure interleaved,26,6,18,5,35,0.0075719705782830715,0.2688549757003784,4.169516086578369,0.22228245437145233
105,pure blocked,26,6,18,21,34,0.007668320555239916,0.5322370529174805,4.169516086578369,0.22228245437145233
105,pure blocked,26,6,18,19,8,0.010149029083549976,0.9814890027046204,4.150879859924316,1.9763225317001343
105,pure interleaved,26,6,18,4,16,0.007223959546536207,0.961421549320221,4.169497489929199,0.23792672157287598
110,pure blocked,26,6,18,26,9,0.007708064280450344,1.0000001192092896,4.1692352294921875,0.20086635649204254
110,pure interleaved,26,6,18,13,15,0.009190280921757221,0.9981846809387207,4.160592079162598,1.4558730125427246
110,pure interleaved,26,6,18,5,35,0.007668990641832352,0.21970659494400024,4.1692352294921875,0.20086635649204254
110,pure blocked,26,6,18,21,34,0.007735338527709246,0.6369065642356873,4.1692352294921875,0.20086635649204254
110,pure blocked,26,6,18,19,8,0.00996683444827795,0.9800848364830017,4.153067588806152,1.9464712142944336
110,pure interleaved,26,6,18,4,16,0.007289977744221687,0.9992201924324036,4.169167518615723,0.21724514663219452
115,pure blocked,26,6,18,26,9,0.00730615621432662,1.0,4.16936731338501,0.25462689995765686
115,pure interleaved,26,6,18,13,15,0.009264109656214714,0.9966156482696533,4.163801670074463,1.2199369668960571
115,pure interleaved,26,6,18,5,35,0.007288407068699598,0.581060528755188,4.16936731338501,0.25462689995765686
115,pure blocked,26,6,18,21,34,0.007320691365748644,0.3044637441635132,4.16936731338501,0.25462689995765686
115,pure blocked,26,6,18,19,8,0.009752761572599411,0.9955219030380249,4.160237789154053,1.5132492780685425
115,pure interleaved,26,6,18,4,16,0.00682678772136569,0.9997895359992981,4.169443607330322,0.2626623809337616
120,pure blocked,26,6,18,26,9,0.007850795052945614,1.0000001192092896,4.169649600982666,0.22719256579875946
120,pure interleaved,26,6,18,13,15,0.008997131139039993,0.9987286925315857,4.163374423980713,1.2566564083099365
120,pure interleaved,26,6,18,5,35,0.00782531313598156,0.4931076169013977,4.169649600982666,0.22719256579875946
120,pure blocked,26,6,18,21,34,0.007818224839866161,0.3692241311073303,4.169649600982666,0.22719256579875946
120,pure blocked,26,6,18,19,8,0.009412973187863827,0.9929952621459961,4.160586357116699,1.4862421751022339
120,pure interleaved,26,6,18,4,16,0.007232436910271645,0.9838418364524841,4.169624328613281,0.19978861510753632
