epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,26,6,18,26,9,0.024295451119542122,0.4669190049171448,4.1302642822265625,2.3834428787231445
0,pure interleaved,26,6,18,13,15,0.022275833413004875,0.3991999328136444,4.039077281951904,7.753414154052734
0,pure interleaved,26,6,18,5,35,0.02728533186018467,0.8758569955825806,4.143096446990967,1.9247376918792725
0,pure blocked,26,6,18,21,34,0.025622740387916565,0.8770396113395691,4.135227680206299,2.731696605682373
0,pure blocked,26,6,18,19,8,0.028115831315517426,0.8099466562271118,4.135993003845215,3.0218350887298584
0,pure interleaved,26,6,18,4,16,0.027937889099121094,0.2654948830604553,4.133814334869385,3.1814682483673096
5,pure blocked,26,6,18,26,9,0.024085283279418945,0.6545063257217407,4.133991718292236,2.3716211318969727
5,pure interleaved,26,6,18,13,15,0.02248966135084629,0.668231725692749,4.0995774269104,5.774514675140381
5,pure interleaved,26,6,18,5,35,0.025927787646651268,0.7224884629249573,4.162842273712158,1.1598740816116333
5,pure blocked,26,6,18,21,34,0.024674292653799057,0.9490444660186768,4.137391567230225,2.426142930984497
5,pure blocked,26,6,18,19,8,0.02753448113799095,0.9367561936378479,4.138862609863281,3.22243595123291
5,pure interleaved,26,6,18,4,16,0.027382444590330124,0.27478519082069397,4.131279468536377,3.1997077465057373
10,pure blocked,26,6,18,26,9,0.024033835157752037,0.7053219676017761,4.131540298461914,2.3564465045928955
10,pure interleaved,26,6,18,13,15,0.022158851847052574,0.7375341653823853,4.059202194213867,6.739278793334961
10,pure interleaved,26,6,18,5,35,0.02503473497927189,0.5576596260070801,4.1616010665893555,1.1181180477142334
10,pure blocked,26,6,18,21,34,0.023850442841649055,0.9569063186645508,4.132259368896484,2.3188955783843994
10,pure blocked,26,6,18,19,8,0.026021668687462807,0.9371987581253052,4.1327738761901855,3.6316394805908203
10,pure interleaved,26,6,18,4,16,0.026463737711310387,0.256351500749588,4.135838031768799,3.0377750396728516
15,pure blocked,26,6,18,26,9,0.023133544251322746,0.5520012974739075,4.136659145355225,2.3807668685913086
15,pure interleaved,26,6,18,13,15,0.022106816992163658,0.8940394520759583,4.055280685424805,6.490905284881592
15,pure interleaved,26,6,18,5,35,0.023306338116526604,0.6217978000640869,4.153135299682617,2.47750186920166
15,pure blocked,26,6,18,21,34,0.02160613425076008,0.9209494590759277,4.146664619445801,2.2736995220184326
15,pure blocked,26,6,18,19,8,0.023909663781523705,0.9581688642501831,4.123997211456299,4.1590495109558105
