epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,39,32,18,26,9,0.028496265411376953,0.356930136680603,4.126131534576416,4.374855995178223
0,pure interleaved,39,32,18,13,15,0.023563005030155182,0.3436378538608551,4.107704162597656,4.184584140777588
0,pure interleaved,39,32,18,5,35,0.029500329867005348,0.4775954484939575,4.123226642608643,3.445373058319092
0,pure blocked,39,32,18,21,34,0.027693871408700943,0.23672831058502197,4.08952522277832,3.52767276763916
0,pure blocked,39,32,18,19,8,0.025440316647291183,0.2168407142162323,4.122865676879883,4.92495584487915
0,pure interleaved,39,32,18,4,16,0.022969750687479973,0.9554085731506348,4.036698341369629,2.0491950511932373
5,pure blocked,39,32,18,26,9,0.02554262802004814,0.5882274508476257,4.020429611206055,6.382165431976318
5,pure interleaved,39,32,18,13,15,0.01954527385532856,0.5142220258712769,4.056951999664307,4.899723529815674
5,pure interleaved,39,32,18,5,35,0.026053372770547867,0.4225265681743622,4.114337921142578,4.005688667297363
5,pure blocked,39,32,18,21,34,0.02542026899755001,0.2998991012573242,4.103240489959717,3.2888545989990234
5,pure blocked,39,32,18,19,8,0.02175251580774784,0.3289065957069397,4.126709461212158,4.8917236328125
5,pure interleaved,39,32,18,4,16,0.02076226845383644,0.8971261382102966,4.004763603210449,2.2170262336730957
10,pure blocked,39,32,18,26,9,0.02550635300576687,0.6533886194229126,4.0599775314331055,5.432168483734131
10,pure interleaved,39,32,18,13,15,0.019770421087741852,0.5719344019889832,4.047940731048584,4.861911773681641
10,pure interleaved,39,32,18,5,35,0.023401940241456032,0.2682651877403259,4.1078691482543945,3.5744986534118652
10,pure blocked,39,32,18,21,34,0.022845756262540817,0.5839733481407166,4.091139316558838,3.2767043113708496
10,pure blocked,39,32,18,19,8,0.01991572603583336,0.3096579313278198,4.114776611328125,5.496644496917725
10,pure interleaved,39,32,18,4,16,0.020160378888249397,0.918617308139801,3.9765660762786865,2.5563807487487793
15,pure blocked,39,32,18,26,9,0.022687753662467003,0.8863714337348938,4.136000633239746,2.9694664478302
15,pure interleaved,39,32,18,13,15,0.019061313942074776,0.4353386163711548,4.037390232086182,4.927917957305908
