epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.025463026016950607,0.7709935903549194,4.1363525390625,4.953316688537598
0,pure interleaved,36,6,18,13,15,0.030051695182919502,0.9630016088485718,4.146352767944336,4.039144515991211
0,pure interleaved,36,6,18,5,35,0.03286399319767952,0.9487184286117554,3.4455127716064453,7.7117462158203125
0,pure blocked,36,6,18,21,34,0.025328027084469795,0.03447544947266579,4.152588367462158,2.9815094470977783
0,pure blocked,36,6,18,19,8,0.02796415239572525,0.11742552369832993,4.133440017700195,2.206446886062622
0,pure interleaved,36,6,18,4,16,0.025290191173553467,0.9653626084327698,4.142338275909424,3.5364484786987305
5,pure blocked,36,6,18,26,9,0.024848390370607376,0.9547384977340698,4.135892868041992,5.077977180480957
5,pure interleaved,36,6,18,13,15,0.027376430109143257,0.7503255009651184,4.139944553375244,3.5230765342712402
5,pure interleaved,36,6,18,5,35,0.03084522671997547,0.9526206254959106,3.8495566844940186,5.421370983123779
5,pure blocked,36,6,18,21,34,0.023560352623462677,0.02795674465596676,4.148446559906006,3.287893295288086
5,pure blocked,36,6,18,19,8,0.02602999098598957,0.08688142895698547,4.156680583953857,1.2753915786743164
5,pure interleaved,36,6,18,4,16,0.02454633079469204,0.9687731266021729,4.145233154296875,3.7092249393463135
10,pure blocked,36,6,18,26,9,0.023949477821588516,0.9729287028312683,4.141720771789551,4.574904441833496
10,pure interleaved,36,6,18,13,15,0.02604372426867485,0.7171127796173096,4.136856555938721,3.526927947998047
10,pure interleaved,36,6,18,5,35,0.02758856490254402,0.9000982046127319,4.039026260375977,3.8117780685424805
10,pure blocked,36,6,18,21,34,0.021807167679071426,0.026440216228365898,4.144767761230469,3.929992437362671
10,pure blocked,36,6,18,19,8,0.024286167696118355,0.0747842937707901,4.15944766998291,1.1489365100860596
10,pure interleaved,36,6,18,4,16,0.023880384862422943,0.9662007093429565,4.1448163986206055,3.7941644191741943
15,pure blocked,36,6,18,26,9,0.02116423472762108,0.9999632239341736,4.14854097366333,3.7025511264801025
15,pure interleaved,36,6,18,13,15,0.024372728541493416,0.7494077086448669,4.141598701477051,3.4067065715789795
15,pure interleaved,36,6,18,5,35,0.02410661242902279,0.7533044815063477,4.129343509674072,2.4249379634857178
15,pure blocked,36,6,18,21,34,0.019771968945860863,0.045723266899585724,4.148515224456787,3.682859182357788
15,pure blocked,36,6,18,19,8,0.022128745913505554,0.0,4.166289329528809,0.7154443264007568
15,pure interleaved,36,6,18,4,16,0.02415025420486927,0.9583059549331665,4.145279884338379,3.51243257522583
20,pure blocked,36,6,18,26,9,0.017840003594756126,0.9999999403953552,4.152418613433838,2.619340419769287
20,pure interleaved,36,6,18,13,15,0.024037402123212814,0.7289462685585022,4.141448974609375,3.3710134029388428
20,pure interleaved,36,6,18,5,35,0.02105308324098587,0.5503345727920532,4.139724254608154,2.0420522689819336
20,pure blocked,36,6,18,21,34,0.016106948256492615,0.06052396446466446,4.152418613433838,2.619340419769287
20,pure blocked,36,6,18,19,8,0.018781887367367744,0.00644107349216938,4.143939971923828,1.789669156074524
20,pure interleaved,36,6,18,4,16,0.024968843907117844,0.9751037955284119,4.139016151428223,3.640615701675415
25,pure blocked,36,6,18,26,9,0.01546509563922882,1.0,4.153463840484619,2.563905954360962
25,pure interleaved,36,6,18,13,15,0.019931158050894737,0.5506376028060913,4.145374298095703,2.860734462738037
25,pure interleaved,36,6,18,5,35,0.018911244347691536,0.11911913752555847,4.156015872955322,1.6280699968338013
25,pure blocked,36,6,18,21,34,0.014141229912638664,0.0270252488553524,4.153463840484619,2.563905954360962
25,pure blocked,36,6,18,19,8,0.017085669562220573,4.060663559357636e-05,4.136901378631592,1.7964948415756226
25,pure interleaved,36,6,18,4,16,0.023715553805232048,0.9860869646072388,4.148116588592529,3.4572412967681885
30,pure blocked,36,6,18,26,9,0.012726373039186,1.0,4.153604030609131,2.56044340133667
30,pure interleaved,36,6,18,13,15,0.018087569624185562,0.5393539071083069,4.149781227111816,2.672743082046509
30,pure interleaved,36,6,18,5,35,0.015829699113965034,0.0,4.153604030609131,2.56044340133667
