epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025277869775891304,0.729709804058075,4.083339691162109,4.8481316566467285
0,pure interleaved,5,32,18,13,15,0.02888619340956211,0.09036704152822495,4.144758701324463,1.8722443580627441
0,pure interleaved,5,32,18,5,35,0.02779446542263031,0.2681058347225189,4.035575866699219,6.187904357910156
0,pure blocked,5,32,18,21,34,0.029993776232004166,0.13964320719242096,4.06929349899292,4.431079864501953
0,pure blocked,5,32,18,19,8,0.028625601902604103,0.17486172914505005,4.070265293121338,4.972056865692139
0,pure interleaved,5,32,18,4,16,0.026041651144623756,0.23528826236724854,4.050173282623291,3.505451202392578
5,pure blocked,5,32,18,26,9,0.02251235581934452,0.5687960386276245,4.095381736755371,3.2740988731384277
5,pure interleaved,5,32,18,13,15,0.023079171776771545,0.01230709720402956,4.128400802612305,2.229233741760254
5,pure interleaved,5,32,18,5,35,0.025166166946291924,0.015023380517959595,4.081885814666748,4.098429203033447
5,pure blocked,5,32,18,21,34,0.026530062779784203,0.22058002650737762,4.102813243865967,3.421908140182495
5,pure blocked,5,32,18,19,8,0.025645341724157333,0.09358212351799011,4.033986568450928,5.737043380737305
5,pure interleaved,5,32,18,4,16,0.022830665111541748,0.1728488802909851,4.046478748321533,3.5111472606658936
10,pure blocked,5,32,18,26,9,0.020160699263215065,0.6245825290679932,4.128525257110596,2.183074474334717
10,pure interleaved,5,32,18,13,15,0.019983777776360512,0.0967894196510315,4.13667106628418,2.1636884212493896
10,pure interleaved,5,32,18,5,35,0.02424902655184269,0.027458230033516884,4.102942943572998,3.0947976112365723
10,pure blocked,5,32,18,21,34,0.021894656121730804,0.21622473001480103,4.118525981903076,2.847355365753174
10,pure blocked,5,32,18,19,8,0.022982919588685036,0.15218858420848846,4.007113933563232,5.773922443389893
10,pure interleaved,5,32,18,4,16,0.01882224902510643,0.12295260280370712,3.9880683422088623,4.604915142059326
15,pure blocked,5,32,18,26,9,0.018874475732445717,0.9234012365341187,4.135883331298828,2.3203015327453613
15,pure interleaved,5,32,18,13,15,0.01684684120118618,0.09847454726696014,4.147652626037598,2.2152440547943115
15,pure interleaved,5,32,18,5,35,0.02079838514328003,0.0570090189576149,4.124088287353516,2.9625329971313477
15,pure blocked,5,32,18,21,34,0.01760011911392212,0.41120535135269165,4.125041484832764,2.7072336673736572
15,pure blocked,5,32,18,19,8,0.0214088037610054,0.36130866408348083,4.008572578430176,5.811026573181152
15,pure interleaved,5,32,18,4,16,0.01429976336658001,0.17648202180862427,4.002164840698242,4.55383825302124
20,pure blocked,5,32,18,26,9,0.01530899852514267,0.9860312342643738,4.127816200256348,2.686610698699951
20,pure interleaved,5,32,18,13,15,0.013521934859454632,0.16263411939144135,4.151861190795898,2.051039695739746
20,pure interleaved,5,32,18,5,35,0.01611311547458172,0.015951989218592644,4.132808685302734,2.5841641426086426
20,pure blocked,5,32,18,21,34,0.014035793952643871,0.6080053448677063,4.126308441162109,2.726393938064575
20,pure blocked,5,32,18,19,8,0.014206234365701675,0.5596280694007874,4.028604984283447,5.4247660636901855
20,pure interleaved,5,32,18,4,16,0.011147492565214634,0.23021793365478516,4.024415969848633,4.431698799133301
25,pure blocked,5,32,18,26,9,0.013834487646818161,0.9999884366989136,4.136797904968262,2.4396376609802246
25,pure interleaved,5,32,18,13,15,0.011527203023433685,0.19997067749500275,4.146723747253418,2.3285725116729736
25,pure interleaved,5,32,18,5,35,0.014173549599945545,0.018407540395855904,4.138241291046143,2.4499762058258057
25,pure blocked,5,32,18,21,34,0.012299773283302784,0.6261168122291565,4.135113716125488,2.4592156410217285
25,pure blocked,5,32,18,19,8,0.010266865603625774,0.6758547425270081,4.014718532562256,5.531470775604248
25,pure interleaved,5,32,18,4,16,0.009320950135588646,0.3174628019332886,4.022430419921875,4.60795783996582
30,pure blocked,5,32,18,26,9,0.011831268668174744,0.9999901652336121,4.139196872711182,2.3915884494781494
30,pure interleaved,5,32,18,13,15,0.010789122432470322,0.23499882221221924,4.137323379516602,2.1863319873809814
30,pure interleaved,5,32,18,5,35,0.011951268650591373,0.0061824810691177845,4.139153480529785,2.3918895721435547
30,pure blocked,5,32,18,21,34,0.010576639324426651,0.5848471522331238,4.139218330383301,2.390730381011963
30,pure blocked,5,32,18,19,8,0.007863428443670273,0.8305224180221558,4.004655838012695,6.133756637573242
