epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,36,6,18,26,9,0.025292573496699333,0.7792937159538269,4.136344909667969,4.958831787109375
0,pure interleaved,36,6,18,13,15,0.030254753306508064,0.9749804139137268,4.146177291870117,4.121346950531006
0,pure interleaved,36,6,18,5,35,0.03294479474425316,0.9515632390975952,3.4677658081054688,7.583128929138184
0,pure blocked,36,6,18,21,34,0.024950571358203888,0.03581579029560089,4.152463912963867,3.1666696071624756
0,pure blocked,36,6,18,19,8,0.027961334213614464,0.1279563456773758,4.136263370513916,2.1585545539855957
0,pure interleaved,36,6,18,4,16,0.025040315464138985,0.9581542015075684,4.141772270202637,3.493511199951172
5,pure blocked,36,6,18,26,9,0.025008926168084145,0.9767459630966187,4.136966228485107,5.0217766761779785
5,pure interleaved,36,6,18,13,15,0.027288351207971573,0.7309295535087585,4.140119552612305,3.448878526687622
5,pure interleaved,36,6,18,5,35,0.03066418692469597,0.9604235291481018,3.8546273708343506,5.435004234313965
5,pure blocked,36,6,18,21,34,0.023413877934217453,0.0338936448097229,4.149448394775391,3.332719326019287
5,pure blocked,36,6,18,19,8,0.026173535734415054,0.07727736234664917,4.159289836883545,1.1057542562484741
5,pure interleaved,36,6,18,4,16,0.02423672378063202,0.9559201002120972,4.144853115081787,3.565662145614624
10,pure blocked,36,6,18,26,9,0.024837972596287727,0.9990814924240112,4.146783351898193,3.868957281112671
10,pure interleaved,36,6,18,13,15,0.026709778234362602,0.5458252429962158,4.124293804168701,3.5226430892944336
10,pure interleaved,36,6,18,5,35,0.027014687657356262,0.877426028251648,4.036405563354492,3.8607850074768066
10,pure blocked,36,6,18,21,34,0.022066397592425346,0.026556875556707382,4.147031784057617,3.770143747329712
10,pure blocked,36,6,18,19,8,0.02506883256137371,0.2527714967727661,4.16168737411499,1.0447720289230347
10,pure interleaved,36,6,18,4,16,0.024291912093758583,0.9657736420631409,4.1470465660095215,3.6940033435821533
15,pure blocked,36,6,18,26,9,0.02348245121538639,0.9999938011169434,4.1498332023620605,3.488454818725586
15,pure interleaved,36,6,18,13,15,0.024679988622665405,0.5528040528297424,4.139164447784424,3.146472930908203
15,pure interleaved,36,6,18,5,35,0.024080393835902214,0.7427323460578918,4.130737781524658,2.0698819160461426
15,pure blocked,36,6,18,21,34,0.020999956876039505,0.033978767693042755,4.1498260498046875,3.4940099716186523
15,pure blocked,36,6,18,19,8,0.02371395379304886,0.2246546745300293,4.169068813323975,0.42589783668518066
15,pure interleaved,36,6,18,4,16,0.023684052750468254,0.9537703394889832,4.151683330535889,3.2865452766418457
20,pure blocked,36,6,18,26,9,0.020687708631157875,0.9999997615814209,4.155795574188232,2.7872490882873535
20,pure interleaved,36,6,18,13,15,0.023905685171484947,0.6073905229568481,4.141595363616943,3.300055742263794
20,pure interleaved,36,6,18,5,35,0.02247202768921852,0.4914098083972931,4.150981903076172,1.6923863887786865
20,pure blocked,36,6,18,21,34,0.018079083412885666,0.04598144441843033,4.155791282653809,2.785633087158203
20,pure blocked,36,6,18,19,8,0.02123328112065792,0.013005148619413376,4.166483402252197,0.5747264623641968
20,pure interleaved,36,6,18,4,16,0.022683991119265556,0.9816461205482483,4.1500678062438965,3.473417282104492
25,pure blocked,36,6,18,26,9,0.01838257536292076,0.9999992847442627,4.156491279602051,2.514979839324951
25,pure interleaved,36,6,18,13,15,0.02297394350171089,0.5262925624847412,4.140545845031738,3.2973437309265137
25,pure interleaved,36,6,18,5,35,0.021359922364354134,0.05812951922416687,4.159709453582764,1.5589730739593506
25,pure blocked,36,6,18,21,34,0.016472231596708298,0.020429853349924088,4.156513214111328,2.5206100940704346
25,pure blocked,36,6,18,19,8,0.019604012370109558,0.11556698381900787,4.164096355438232,0.8554942011833191
25,pure interleaved,36,6,18,4,16,0.021600164473056793,0.999938428401947,4.152991771697998,3.7341299057006836
30,pure blocked,36,6,18,26,9,0.014290767721831799,0.9999896287918091,4.154258728027344,2.4233744144439697
30,pure interleaved,36,6,18,13,15,0.02006232738494873,0.4390110969543457,4.142487525939941,3.3378918170928955
30,pure interleaved,36,6,18,5,35,0.018020881339907646,0.013466477394104004,4.154206275939941,2.406862497329712
30,pure blocked,36,6,18,21,34,0.012949223630130291,0.011314485222101212,4.154211044311523,2.409982919692993
30,pure blocked,36,6,18,19,8,0.016930952668190002,0.14160282909870148,4.159745216369629,1.1664848327636719
30,pure interleaved,36,6,18,4,16,0.01566319167613983,0.9999994039535522,4.153249740600586,3.933840036392212
35,pure blocked,36,6,18,26,9,0.012143416330218315,0.9999953508377075,4.156471252441406,2.3808021545410156
35,pure interleaved,36,6,18,13,15,0.01655571348965168,0.6390148997306824,4.1515421867370605,2.8881940841674805
35,pure interleaved,36,6,18,5,35,0.015408641658723354,0.006268791388720274,4.156466007232666,2.3839833736419678
35,pure blocked,36,6,18,21,34,0.01113199908286333,0.0,4.156463623046875,2.385174036026001
35,pure blocked,36,6,18,19,8,0.012547924183309078,0.446193665266037,4.1617302894592285,1.4571621417999268
35,pure interleaved,36,6,18,4,16,0.012744340114295483,0.9999086260795593,4.154690265655518,3.466434955596924
40,pure blocked,36,6,18,26,9,0.010374244302511215,0.9999868869781494,4.15899133682251,1.9608668088912964
40,pure interleaved,36,6,18,13,15,0.012645815499126911,0.7198866605758667,4.1506757736206055,2.9004147052764893
40,pure interleaved,36,6,18,5,35,0.012854204513132572,0.01325951423496008,4.158987522125244,1.958918571472168
40,pure blocked,36,6,18,21,34,0.009810502640902996,0.0,4.158970355987549,1.9497036933898926
40,pure blocked,36,6,18,19,8,0.009870171546936035,0.8487048745155334,4.158259868621826,2.226335048675537
40,pure interleaved,36,6,18,4,16,0.010557329282164574,0.9993956089019775,4.154640197753906,3.471579074859619
45,pure blocked,36,6,18,26,9,0.009633651934564114,0.999992311000824,4.161038398742676,2.0122580528259277
45,pure interleaved,36,6,18,13,15,0.0110519640147686,0.8585723042488098,4.157941818237305,2.8930716514587402
45,pure interleaved,36,6,18,5,35,0.011355827562510967,0.010243793949484825,4.161036014556885,2.0093188285827637
45,pure blocked,36,6,18,21,34,0.009233400225639343,0.0053344955667853355,4.161040306091309,2.017529010772705
45,pure blocked,36,6,18,19,8,0.009210960939526558,0.8974927663803101,4.159332275390625,2.213894844055176
45,pure interleaved,36,6,18,4,16,0.009580868296325207,0.9994298219680786,4.157514572143555,3.1396114826202393
50,pure blocked,36,6,18,26,9,0.009270909242331982,0.9999885559082031,4.162285327911377,1.5214396715164185
50,pure interleaved,36,6,18,13,15,0.010299192741513252,0.8038414716720581,4.1577534675598145,2.627582550048828
50,pure interleaved,36,6,18,5,35,0.010450487956404686,0.007951376959681511,4.162302017211914,1.5160248279571533
50,pure blocked,36,6,18,21,34,0.00898647028952837,0.012174277566373348,4.162292003631592,1.5192426443099976
50,pure blocked,36,6,18,19,8,0.008891924284398556,0.9330575466156006,4.156721115112305,2.3835201263427734
50,pure interleaved,36,6,18,4,16,0.009142660535871983,0.9999077320098877,4.157808303833008,2.5609569549560547
55,pure blocked,36,6,18,26,9,0.00802075769752264,0.9999931454658508,4.162997245788574,1.4256222248077393
55,pure interleaved,36,6,18,13,15,0.008721021935343742,0.9130092263221741,4.155303478240967,2.8267741203308105
55,pure interleaved,36,6,18,5,35,0.008771880529820919,0.0,4.1629719734191895,1.4354212284088135
55,pure blocked,36,6,18,21,34,0.007909206673502922,0.015745041891932487,4.16298246383667,1.4315614700317383
55,pure blocked,36,6,18,19,8,0.00777010852470994,0.9788577556610107,4.158247470855713,2.531533718109131
55,pure interleaved,36,6,18,4,16,0.0079012056812644,0.999896764755249,4.1579155921936035,2.5920252799987793
60,pure blocked,36,6,18,26,9,0.0077943685464560986,0.999997615814209,4.161472797393799,1.5883547067642212
60,pure interleaved,36,6,18,13,15,0.008267979137599468,0.9412276744842529,4.157469272613525,2.5006470680236816
60,pure interleaved,36,6,18,5,35,0.008131276816129684,0.0,4.161539554595947,1.5790367126464844
60,pure blocked,36,6,18,21,34,0.007703934330493212,0.0,4.161484718322754,1.5867455005645752
60,pure blocked,36,6,18,19,8,0.007619750685989857,1.0,4.157469272613525,2.5006470680236816
60,pure interleaved,36,6,18,4,16,0.007681029383093119,0.9999996423721313,4.15800142288208,2.4654316902160645
65,pure blocked,36,6,18,26,9,0.006907184142619371,0.9999950528144836,4.162790298461914,1.3712480068206787
65,pure interleaved,36,6,18,13,15,0.0072600445710122585,0.9669719338417053,4.157754898071289,2.2438693046569824
65,pure interleaved,36,6,18,5,35,0.007067723199725151,0.0,4.162777423858643,1.3744038343429565
65,pure blocked,36,6,18,21,34,0.0068998695351183414,0.026930321007966995,4.162787914276123,1.3719120025634766
65,pure blocked,36,6,18,19,8,0.0068786670453846455,1.0,4.157754898071289,2.2438693046569824
65,pure interleaved,36,6,18,4,16,0.006814742460846901,0.9999970197677612,4.158689498901367,2.1538562774658203
