epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.03070133738219738,0.008254177868366241,4.134280681610107,2.1494526863098145
0,hybrid interleaved,0,6,18,13,15,0.025119837373495102,0.9142549633979797,4.1519904136657715,1.8429200649261475
0,hybrid interleaved,0,6,18,5,35,0.02622285857796669,0.6766772866249084,4.14912223815918,1.8031337261199951
0,hybrid blocked,0,6,18,21,34,0.025670712813735008,0.018593527376651764,4.108222961425781,5.112499713897705
0,hybrid blocked,0,6,18,19,8,0.02670510672032833,0.2008521407842636,4.0058135986328125,7.620316505432129
0,hybrid interleaved,0,6,18,4,16,0.029359765350818634,0.02131352759897709,4.100253582000732,5.2757887840271
5,hybrid blocked,0,6,18,26,9,0.02905126102268696,0.011896547861397266,4.138549327850342,1.9815397262573242
5,hybrid interleaved,0,6,18,13,15,0.02532796561717987,0.9648116230964661,4.151161193847656,1.6824443340301514
5,hybrid interleaved,0,6,18,5,35,0.024350564926862717,0.47659963369369507,4.152442932128906,1.699955940246582
5,hybrid blocked,0,6,18,21,34,0.025492610409855843,0.017134500667452812,4.150078296661377,2.7619199752807617
5,hybrid blocked,0,6,18,19,8,0.027785727754235268,0.2985271215438843,4.048365592956543,7.150710105895996
5,hybrid interleaved,0,6,18,4,16,0.02926035411655903,0.0,4.086291790008545,5.421796798706055
10,hybrid blocked,0,6,18,26,9,0.02672486938536167,0.0869063064455986,4.146263599395752,1.7267082929611206
10,hybrid interleaved,0,6,18,13,15,0.024468036368489265,0.8289949297904968,4.15720272064209,1.6185609102249146
10,hybrid interleaved,0,6,18,5,35,0.023263217881321907,0.5157614946365356,4.15720796585083,1.6270110607147217
10,hybrid blocked,0,6,18,21,34,0.025005284696817398,0.7618281841278076,4.16567325592041,0.9914474487304688
10,hybrid blocked,0,6,18,19,8,0.025935843586921692,0.3030146360397339,4.1135406494140625,4.342896461486816
10,hybrid interleaved,0,6,18,4,16,0.027003562077879906,0.011998897418379784,4.132845401763916,3.636920690536499
15,hybrid blocked,0,6,18,26,9,0.02391965128481388,0.7317411303520203,4.159971237182617,1.3987884521484375
15,hybrid interleaved,0,6,18,13,15,0.023563452064990997,0.9999999403953552,4.155445575714111,1.3954405784606934
15,hybrid interleaved,0,6,18,5,35,0.022451965138316154,0.5088409781455994,4.160017013549805,1.3633432388305664
15,hybrid blocked,0,6,18,21,34,0.023396527394652367,0.7128389477729797,4.16002082824707,1.3668789863586426
15,hybrid blocked,0,6,18,19,8,0.024319440126419067,0.302102655172348,4.124648571014404,4.0190582275390625
15,hybrid interleaved,0,6,18,4,16,0.02467084676027298,0.0,4.13749885559082,3.143772840499878
20,hybrid blocked,0,6,18,26,9,0.020375212654471397,0.999439537525177,4.1632843017578125,1.085979700088501
20,hybrid interleaved,0,6,18,13,15,0.02132113091647625,1.0000001192092896,4.1609697341918945,0.9909722805023193
20,hybrid interleaved,0,6,18,5,35,0.020340116694569588,0.5083303451538086,4.163251876831055,1.0967097282409668
20,hybrid blocked,0,6,18,21,34,0.020614147186279297,0.6507483124732971,4.163246154785156,1.0985559225082397
20,hybrid blocked,0,6,18,19,8,0.022579502314329147,0.1751192808151245,4.127857208251953,4.168521404266357
20,hybrid interleaved,0,6,18,4,16,0.02253902517259121,0.0,4.13613748550415,3.4365782737731934
25,hybrid blocked,0,6,18,26,9,0.017432980239391327,0.9999269843101501,4.165258407592773,0.934489369392395
25,hybrid interleaved,0,6,18,13,15,0.018130136653780937,1.0,4.163975715637207,0.8973312973976135
25,hybrid interleaved,0,6,18,5,35,0.01736677996814251,0.5543771982192993,4.165203094482422,0.946517288684845
25,hybrid blocked,0,6,18,21,34,0.01720169559121132,0.6295778155326843,4.165206432342529,0.9459101557731628
25,hybrid blocked,0,6,18,19,8,0.021169820800423622,0.17855359613895416,4.119428634643555,4.553042888641357
