epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,23,256,18,26,9,0.018918951973319054,0.6607962846755981,3.952549695968628,5.367231845855713
0,hybrid interleaved,23,256,18,13,15,0.02464243769645691,0.014451311901211739,3.955195426940918,2.493964672088623
0,hybrid interleaved,23,256,18,5,35,0.02536388486623764,0.4716441035270691,4.005578994750977,5.310128688812256
0,hybrid blocked,23,256,18,21,34,0.025291452184319496,0.21351484954357147,4.1261725425720215,2.196579694747925
0,hybrid blocked,23,256,18,19,8,0.014123923145234585,0.5628880262374878,3.5241715908050537,10.157645225524902
0,hybrid interleaved,23,256,18,4,16,0.01957971788942814,0.030396010726690292,3.6942152976989746,7.441978454589844
5,hybrid blocked,23,256,18,26,9,0.016795208677649498,0.9712923765182495,4.144857406616211,1.618863582611084
5,hybrid interleaved,23,256,18,13,15,0.00890284776687622,0.9740568399429321,4.044890880584717,2.130650043487549
5,hybrid interleaved,23,256,18,5,35,0.015734124928712845,0.5268634557723999,4.146786689758301,1.4705917835235596
5,hybrid blocked,23,256,18,21,34,0.015035565011203289,0.03870490565896034,4.1474995613098145,1.5358043909072876
5,hybrid blocked,23,256,18,19,8,0.013579205609858036,0.8916321992874146,3.8517374992370605,6.034898281097412
5,hybrid interleaved,23,256,18,4,16,0.016553519293665886,0.8083494901657104,3.9886791706085205,5.828582763671875
10,hybrid blocked,23,256,18,26,9,0.01566782034933567,1.0,4.14613151550293,1.605654239654541
10,hybrid interleaved,23,256,18,13,15,0.005944106262177229,0.9499107599258423,4.110942363739014,1.4955384731292725
10,hybrid interleaved,23,256,18,5,35,0.01566478982567787,0.37641942501068115,4.146130561828613,1.6057602167129517
10,hybrid blocked,23,256,18,21,34,0.015681708231568336,0.04530336707830429,4.1461286544799805,1.6058285236358643
10,hybrid blocked,23,256,18,19,8,0.007696880027651787,0.9089381098747253,3.859194040298462,6.100687026977539
10,hybrid interleaved,23,256,18,4,16,0.006301223300397396,0.8707222938537598,4.05142068862915,4.959928512573242
15,hybrid blocked,23,256,18,26,9,0.013763541355729103,1.0,4.15894889831543,1.2771692276000977
15,hybrid interleaved,23,256,18,13,15,0.0024200703483074903,0.9830619096755981,4.041494369506836,2.3806302547454834
15,hybrid interleaved,23,256,18,5,35,0.013759216293692589,0.3680756688117981,4.158947467803955,1.2772581577301025
15,hybrid blocked,23,256,18,21,34,0.01374576985836029,0.08769135177135468,4.1589484214782715,1.277228593826294
15,hybrid blocked,23,256,18,19,8,0.005550656467676163,0.8458268046379089,4.002902030944824,4.878604412078857
15,hybrid interleaved,23,256,18,4,16,0.002763259457424283,0.9171866178512573,4.028203964233398,4.3340888023376465
20,hybrid blocked,23,256,18,26,9,0.015934202820062637,0.9999998807907104,4.150183200836182,1.521468162536621
20,hybrid interleaved,23,256,18,13,15,0.004218715243041515,0.9798802137374878,4.070921897888184,2.264498472213745
20,hybrid interleaved,23,256,18,5,35,0.015924982726573944,0.20315313339233398,4.150179862976074,1.5216580629348755
20,hybrid blocked,23,256,18,21,34,0.015910165384411812,0.08483961224555969,4.150181293487549,1.52168869972229
20,hybrid blocked,23,256,18,19,8,0.004648074507713318,0.9480046629905701,3.9726085662841797,6.816836833953857
20,hybrid interleaved,23,256,18,4,16,0.00501892389729619,0.8990442752838135,4.037210941314697,3.7857038974761963
25,hybrid blocked,23,256,18,26,9,0.015059078112244606,0.9999998807907104,4.155324935913086,1.7190496921539307
25,hybrid interleaved,23,256,18,13,15,0.001624289434403181,0.9850889444351196,4.071167945861816,2.1947696208953857
25,hybrid interleaved,23,256,18,5,35,0.01504067238420248,0.3773680329322815,4.155318737030029,1.7190676927566528
